g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
240.00000000000003,40.0,40.0,0.07904855792239751,0.015286830387677586,-0.06376172753471993,0.9937513254903894,0.9997663128166984,141436.72031576888,139297.7777351064,0.010497528297834442,0.009397220634844758,5.846298464227216,0.0,1,2,1,2,7.900599943345646,0.4702603119127403,0.9924115252282099,0.9997663128166984,0.03206699839779053
250.00000000000003,40.0,0.0,0.28530496549547013,0.01423596999286153,-0.2710689955026086,0.9186010766636286,0.9997973371583624,133260.17818968647,118778.2787031138,0.03333636036377595,0.032113805094157705,14.272276914916764,0.0,1,2,1,2,9.550066759083771,0.4364558356511016,0.8983182931488854,0.9997973371583624,0.4648173208137939
250.00000000000003,40.0,5.0,0.24080265090327085,0.014445662574720297,-0.22635698832855056,0.9420140833179574,0.9997913228327773,131186.91964650032,120655.07095814426,0.027805451213322258,0.02633312654345841,12.79660568773993,0.0,1,2,1,2,9.40151526277169,0.4364558356511016,0.9302282108532653,0.9997913228327773,0.313198570595194
250.00000000000003,40.0,10.0,0.20882665671762357,0.014773240620465977,-0.1940534160971576,0.9563914274441399,0.9997817513615698,130204.56771162135,122265.09613012878,0.023433186365751108,0.021869124528907432,11.421520049836845,0.0,1,2,1,2,9.277713158107671,0.4364558356511016,0.948893524243869,0.9997817513615698,0.22687722687847417
250.00000000000003,40.0,15.000000000000002,0.18108051488494847,0.015045282275095329,-0.16603523260985315,0.9672098471290019,0.9997736394812627,129807.58791241652,123667.87560151123,0.020047031024674887,0.01850007035811014,10.174072814588964,0.0,1,2,1,2,9.172474950559701,0.4364558356511016,0.9620760148533104,0.9997736394812627,0.16692294193129145
250.00000000000003,40.0,20.0,0.1572610270929342,0.01526973535204701,-0.1419912917408872,0.9752689693576754,0.9997668351822785,129745.88653404302,124898.19917723385,0.017348395953826028,0.015868964193805183,9.066348452118183,0.0,1,2,1,2,9.082120467839056,0.4364558356511016,0.9715359608943012,0.9997668351822785,0.12439845583162794
250.00000000000003,40.0,25.000000000000004,0.1368544157532549,0.01545465826093112,-0.12139975749232379,0.9812708688888353,0.9997611535380379,129877.28007424486,125983.25130540339,0.015150068582089704,0.013760287656076812,8.091685075626948,0.0,1,2,1,2,9.003899164294259,0.4364558356511016,0.978422315183464,0.9997611535380379,0.09369908678703753
250.00000000000003,40.0,30.000000000000004,0.11702950025007386,0.01532634617184242,-0.10170315407823144,0.9863040960712179,0.9997651031130208,130117.97549485591,126944.56383026864,0.013327961035742832,0.012035628348998819,7.236731888830403,0.0,1,2,1,2,8.9357153777807,0.4364558356511016,0.984044908947738,0.9997651031130208,0.06883054774147976
250.00000000000003,40.0,35.0,0.10067006404339984,0.01522980414504399,-0.08544025989835585,0.9898655382054977,0.9997680530657036,130417.3243717012,127799.47198954943,0.011796284580540054,0.010601805875917143,6.4866901687359935,0.0,1,2,1,2,8.87594035784869,0.4364558356511016,0.9880204875208722,0.9997680530657036,0.05133304862401514
250.00000000000003,40.0,40.0,0.08698341051715913,0.015157758116443931,-0.0718256524007152,0.9924338862948033,0.9997702423688833,130744.20153622577,128562.14311721118,0.010493687884117912,0.009393682374428825,5.8275355978436,0.0,1,2,1,2,8.823285483889354,0.4364558356511016,0.9908922061408622,0.9997702423688833,0.03873793581181264
260.0,40.0,0.0,0.3065250776966211,0.013991364092236891,-0.2925337136043842,0.9060423767430804,0.9998042417308385,124632.41586867972,109345.67521754044,0.03332764838637142,0.032105822583133305,13.839819120434722,0.0,1,2,1,2,10.660648411994401,0.40510052792856827,0.8791999218252399,0.9998042417308385,0.5582733414166882
260.0,40.0,5.0,0.25995079557425554,0.014211020146078168,-0.24573977542817738,0.9324255838803116,0.9997980469064077,122223.36899552734,111136.87471651913,0.02779782908439492,0.026326179404708293,12.516260452587378,0.0,1,2,1,2,10.488830119073535,0.40510052792856827,0.9170975577198043,0.9997980469064077,0.37496747130602837
260.0,40.0,10.0,0.22623923860397177,0.01454219271631435,-0.21169704588765742,0.9488158069158952,0.9997885246310015,121000.14643122346,112671.15246567741,0.023426556220605528,0.021863059371285895,11.236915998355732,0.0,1,2,1,2,10.346000492197234,0.40510052792856827,0.9392700071712279,0.9997885246310015,0.27117693062236653
260.0,40.0,15.000000000000002,0.19674593571498206,0.014817014557902297,-0.18192892115707976,0.9612910367796361,0.9997804560795909,120423.35670203024,114007.10001356207,0.020041176791620513,0.018494696945280505,10.050590928844638,0.0,1,2,1,2,10.22476493768949,0.40510052792856827,0.954897391523194,0.9997804560795909,0.19947935831395353
260.0,40.0,20.0,0.1712892271386346,0.015044108847036608,-0.15624511829159798,0.9706600006662492,0.9997736747889985,120223.86504791856,115178.32030523085,0.017343173919710287,0.015864160426207214,8.982320936350558,0.0,1,2,1,2,10.120791792909902,0.40510052792856827,0.9661066729820007,0.9997736747889985,0.1487661525582588
260.0,40.0,25.000000000000004,0.14939924946793598,0.015231748491337238,-0.13416750097659874,0.9776798642584175,0.9997679938378966,120247.18863380534,116210.96004629345,0.015145377889253221,0.013755967208088445,8.033508233947757,0.0,1,2,1,2,10.030859381954725,0.40510052792856827,0.9742687162814272,0.9997679938378966,0.11220471713734567
260.0,40.0,30.000000000000004,0.12803183934423384,0.01511274911544519,-0.11291909022878865,0.9836078481141323,0.9997716048141736,120401.39614780938,117125.67184852522,0.013323726955571996,0.012031726228999295,7.19577867451498,0.0,1,2,1,2,9.95252176972683,0.40510052792856827,0.9809438361662369,0.9997716048141736,0.08256655294092882
260.0,40.0,35.0,0.11037262058966263,0.01502445986969203,-0.0953481607199706,0.9878178846241704,0.999774265605624,120630.31898700073,117939.04942780065,0.011792449195581946,0.010598270989364143,6.4573936238320995,0.0,1,2,1,2,9.883883281422735,0.40510052792856827,0.9856694893189002,0.999774265605624,0.06170640238357292
260.0,40.0,40.0,0.09558222484652779,0.01495966078056754,-0.08062256406596024,0.9908640382933878,0.9997762085493304,120898.99545273573,118664.63288082989,0.010490204669284086,0.009390473222816097,5.806253579874981,0.0,1,2,1,2,9.82344756450719,0.40510052792856827,0.9890868953039021,0.9997762085493304,0.046683499222321255
270.0,40.0,0.0,0.3284776127491505,0.013697104060655607,-0.3147805086884949,0.8921024579226191,0.9998123893403515,116819.31182216785,100670.8057599183,0.03331974778215824,0.032098603212961326,13.36416493135568,0.0,1,2,1,2,11.868200328931186,0.3760150367612666,0.8565996517587501,0.9998123893403515,0.6714062057881658
270.0,40.0,5.0,0.28002414012510657,0.013924905199311333,-0.26609923492579524,0.9215864809471946,0.9998060970151902,114065.78821574606,102378.52795415801,0.027790898586504353,0.02631988594570958,12.202856379261814,0.0,1,2,1,2,11.67023314272126,0.3760150367612666,0.9015869368434456,0.9998060970151902,0.4490817027789996
270.0,40.0,10.0,0.24465873431447382,0.014258021850226454,-0.23040071246424737,0.9401421037236397,0.9997967088129185,112594.46379172034,103839.26426791221,0.023420531022479343,0.0218575623496736,11.028399651509822,0.0,1,2,1,2,11.50606467078787,0.3760150367612666,0.9279184707566045,0.9997967088129185,0.3240188309088179
270.0,40.0,15.000000000000002,0.2134234328438696,0.014534313702908364,-0.19888911914096125,0.9544504383131382,0.9997887537251855,111832.28397765002,105110.45209412527,0.0200358609805267,0.018489826517861865,9.910228151827884,0.0,1,2,1,2,11.366912293020263,0.3760150367612666,0.9464311697731304,0.9997887537251855,0.23819212302969722
270.0,40.0,20.0,0.18629293504894895,0.01476294989856941,-0.17152998515037954,0.9652949423508481,0.9997820553102923,111490.9037151588,106224.47692946908,0.0173384354138986,0.01585980674503357,8.886474229552,0.0,1,2,1,2,11.247702267594507,0.3760150367612666,0.959700582022837,0.9997820553102923,0.1776957932057341
270.0,40.0,25.000000000000004,0.16286260349794068,0.014952353348405667,-0.14791025014953502,0.9734757723818726,0.9997764271293444,111403.23281229493,107206.442451327,0.015141123847937627,0.01375205221458369,7.967059761029917,0.0,1,2,1,2,11.144678087569924,0.3760150367612666,0.9693638757626432,0.9997764271293444,0.13416061375727353
270.0,40.0,30.000000000000004,0.13987183171645418,0.014842385832377236,-0.12502944588407694,0.9804358706922839,0.9997797035828029,111468.91039087964,108076.12768086189,0.013319888712790938,0.012028190945767965,7.14901648274259,0.0,1,2,1,2,11.054997210500554,0.3760150367612666,0.9772771938980745,0.9997797035828029,0.09886551909866766
270.0,40.0,35.0,0.12083655652420938,0.01476199540462203,-0.10607456111958735,0.9853985266073716,0.999782083491674,111626.01237112052,108849.39518179596,0.011788973638201288,0.010595068932778558,6.423996948552872,0.0,1,2,1,2,10.97646236837746,0.3760150367612666,0.9828863723529317,0.999782083491674,0.07402036101062938
270.0,40.0,40.0,0.10487251754609289,0.0147040596371385,-0.09016845790895439,0.9890017550635445,0.9997837906301875,111835.5618201005,109539.16997338194,0.010487049188250289,0.009387566573394773,5.782061309661648,0.0,1,2,1,2,10.907342919651136,0.3760150367612666,0.9869471501392268,0.9997837906301875,0.05612193978590671
280.0,40.0,0.0,0.3510271452292191,0.01336261966344282,-0.33766452556577625,0.8767799433122248,0.9998214403957302,109759.00048011851,92692.20283402024,0.03331256765669488,0.03209206347968423,12.845499694843312,0.0,1,2,1,2,13.180827806565123,0.3490363622284681,0.8299124768167636,0.9998214403957302,0.8089015185099182
280.0,40.0,5.0,0.30094774407980646,0.013596886694900556,-0.2873508573849059,0.9094304553332753,0.999815124672206,106653.74186099907,94318.74783900437,0.027784582383610354,0.02631417647169828,11.854746593439245,0.0,1,2,1,2,12.953521887842372,0.3490363622284681,0.8832807698124922,0.999815124672206,0.5382092686645846
280.0,40.0,10.0,0.26405347528391476,0.013930458553439717,-0.25012301673047505,0.930275762190487,0.9998059423244909,104927.59712047111,95708.26016528957,0.023415043712725854,0.021852573582603965,10.793960115659448,0.0,1,2,1,2,12.765459976562427,0.3490363622284681,0.9145439453258808,0.9998059423244909,0.3871113477295667
280.0,40.0,15.000000000000002,0.2311104207127841,0.014207035746097885,-0.2169033849666862,0.94658797343796,0.9997981601353091,103974.5551199586,96916.8391441082,0.020031024494381842,0.018485406341352106,9.7511738014747,0.0,1,2,1,2,12.6062712667482,0.3490363622284681,0.936460223669322,0.9997981601353091,0.2842299785274089
280.0,40.0,20.0,0.20228740413024815,0.01443621719521232,-0.18785118693503583,0.9590798061302457,0.9997915956330926,103487.12655324725,97975.63415147785,0.017334127762620617,0.015855856068306456,8.777348729401357,0.0,1,2,1,2,12.470038853512227,0.3490363622284681,0.9521539055991346,0.9997915956330926,0.21202328536893453
280.0,40.0,25.000000000000004,0.1772697181243581,0.0146265180695338,-0.1626432000548243,0.9685754470361106,0.9997860649691616,103285.41616419764,98908.7075979912,0.015137259130174966,0.013748500300028794,7.891221404285624,0.0,1,2,1,2,12.352400453276594,0.3490363622284681,0.9635821115546732,0.9997860649691616,0.1601835032689752
280.0,40.0,30.000000000000004,0.15257888234635847,0.014525259258335976,-0.1380536230880225,0.9767196846619361,0.9997890168434781,103260.39121773631,99734.97492601036,0.01331640355105608,0.012024984181385406,7.0956099819996785,0.0,1,2,1,2,12.250065390529315,0.3490363622284681,0.9729498993658044,0.9997890168434781,0.11817884027915435
280.0,40.0,35.0,0.13209229462031158,0.01445239261543435,-0.11763990200487723,0.9825516257019408,0.9997911283476894,103344.15687149925,100469.58071503305,0.011785819150861486,0.010592164974187123,6.3858839431193095,0.0,1,2,1,2,12.160496300186301,0.3490363622284681,0.9795983231279649,0.9997911283476894,0.08861245689135688
280.0,40.0,40.0,0.11488392132951974,0.014400929031415655,-0.10048299229810409,0.9868016846199528,0.9997926132430321,103493.54896544357,101124.84890114154,0.010484186243647806,0.009384930920051344,5.754506902200994,0.0,1,2,1,2,12.081698789590346,0.3490363622284681,0.9844165595070752,0.9997926132430321,0.06731013094862474
290.00000000000006,40.0,0.0,0.37401475736800194,0.012996239493338058,-0.3610185178746639,0.8601129612709546,0.9998310977590318,103393.77211668358,85353.3849375817,0.03330604850365984,0.03208614709925173,12.285279680020594,0.0,1,2,1,2,14.607359647563715,0.3240087358746931,0.7984470040187971,0.9998310977590318,0.9768054484786222
290.00000000000006,40.0,5.0,0.32262426102687397,0.01323543795793769,-0.3093888230689363,0.8959135861968635,0.9998248231820616,99931.25802103344,86901.19540670098,0.027778830125095896,0.026309004394570852,11.470895169646344,0.0,1,2,1,2,14.347185733006189,0.3240087358746931,0.8616943885685474,0.9998248231820616,0.6457065022024612
290.00000000000006,40.0,10.0,0.2843741921676265,0.013568137671038483,-0.270806054496588,0.9191313188290098,0.9998159056401398,97944.28037048232,88221.88100751815,0.023410050438884132,0.021848053024577582,10.531791264107309,0.0,1,2,1,2,14.132407705226255,0.3240087358746931,0.8988023307326362,0.9998159056401398,0.46255851534263975
290.00000000000006,40.0,15.000000000000002,0.2497921777383587,0.01384394222222779,-0.23594823551613092,0.9376038679407283,0.9998083452637476,96795.11768178003,89370.05479065553,0.0200266285491109,0.01848140105530239,9.571622811475553,0.0,1,2,1,2,13.95084286163565,0.3240087358746931,0.9247316356354193,0.9998083452637476,0.33901042065390574
290.00000000000006,40.0,20.0,0.2192804047860042,0.014072776603600012,-0.20520762818240418,0.9519161040768862,0.9998019569586651,96157.4704602529,90375.62167985232,0.017330216282481384,0.015852276722053606,8.65341099029812,0.0,1,2,1,2,13.795618417285565,0.3240087358746931,0.9432760879311824,0.9998019569586651,0.252751572781578
290.00000000000006,40.0,25.000000000000004,0.19264186744952944,0.014263196960413338,-0.1783786704891161,0.962889110905558,0.9997965612124684,95838.57471964961,91261.61062500875,0.015133752462009875,0.013745282863913792,7.804780171512682,0.0,1,2,1,2,13.661687344563932,0.3240087358746931,0.9567772995146484,0.9997965612124684,0.1910077596727519
290.00000000000006,40.0,30.000000000000004,0.1661809639094075,0.014170295054174498,-0.152010668855233,0.9723838872341402,0.9997992027380777,95720.5471143617,92046.087200958,0.013313243110901266,0.012022079997527978,7.03463324497691,0.0,1,2,1,2,13.545253566272475,0.3240087358746931,0.9678512505772762,0.9997992027380777,0.1410417054593978
290.00000000000006,40.0,35.0,0.14417049573972646,0.01410456654520248,-0.13006592919452398,0.9792148681581615,0.999801061202572,95729.33505470815,92743.49350192054,0.011782959928184334,0.010589535542423312,6.342360713972393,0.0,1,2,1,2,13.44339687715543,0.3240087358746931,0.9757205315569113,0.999801061202572,0.10588149674064253
290.00000000000006,40.0,40.0,0.12564737722068786,0.014059184681133485,-0.11158819253955438,0.9842127365975621,0.9998023393261017,95817.4264215956,93365.56787148437,0.010481592313466542,0.009382544834998187,5.723075199315763,0.0,1,2,1,2,13.35382646241041,0.3240087358746931,0.9814294287914805,0.9998023393261017,0.08055072136037482
300.00000000000006,40.0,0.0,0.39726025322353187,0.012605202491573264,-0.3846550507319586,0.8421842912087754,0.9998411088701464,97669.61143360117,78602.46264808784,0.03330013853909448,0.03208080423521839,11.686386277480349,0.0,1,2,1,2,16.15732133912427,0.3007910797432286,0.7614321390245476,0.9998411088701464,1.182997851262307
300.00000000000006,40.0,5.0,0.34493276153431796,0.012847935836702074,-0.3320848256976159,0.8810213900203093,0.9998349305447359,93846.36404161008,80074.08704764697,0.027773597787461392,0.02630432816354532,11.051063767533481,0.0,1,2,1,2,15.860377481368836,0.3007910797432286,0.8362675085860265,0.9998349305447359,0.7758308181445441
300.00000000000006,40.0,10.0,0.3055514326544905,0.013178586073401943,-0.29237284658108853,0.9066383220027884,0.9998263248691059,91593.46227478459,81328.39570252072,0.023405512537430395,0.02184396481437424,10.240422992618498,0.0,1,2,1,2,15.61576662223899,0.3007910797432286,0.8802937036492938,0.9998263248691059,0.5529697174698471
300.00000000000006,40.0,15.000000000000002,0.2694390718455323,0.013452677746537633,-0.25598639409899465,0.9274025865630181,0.9998190254614479,90243.26312371205,82418.39854893502,0.02002263877689406,0.01847777891836281,9.369850109437621,0.0,1,2,1,2,15.409244409154788,0.3007910797432286,0.9109513379161153,0.9998190254614479,0.40426218615806764
300.00000000000006,40.0,20.0,0.237269804166018,0.013680369739548615,-0.2235894344264694,0.9437030400310195,0.9998128474837893,89451.2852379853,83372.75663381482,0.017326670148580935,0.015849040231848698,8.513089876823496,0.0,1,2,1,2,15.232856610819697,0.3007910797432286,0.9328456659889588,0.9998128474837893,0.30108914951135735
