g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
390.0,5.0,15.000000000000002,0.04117189011116518,0.008325669998102914,-0.03284622011306226,0.9983048754646742,0.9999306832190827,45147.963196776,45470.6200320462,0.002042631304752337,0.0020603527502148014,1.069618620305101,0.0,3,4,3,4,31.21087075803261,0.15161868168709391,0.9974366247446462,0.9999306832190827,0.010845840838789152
390.0,5.0,20.0,0.037313750495697684,0.00836583996615542,-0.028947910529542265,0.9986076840239448,0.9999300127216607,45142.34471350237,45489.17545298914,0.0018626315454068915,0.001879246950109903,0.9893183082724529,0.0,3,4,3,4,31.198139578820324,0.15161868168709391,0.9977814032732945,0.9999300127216607,0.009341985829655293
390.0,5.0,25.000000000000004,0.033764904945915664,0.00839856577563236,-0.025366339170283303,0.9988599311939933,0.9999294640929124,45137.80483189016,45505.23153190232,0.0017035037439913077,0.0017190052988089056,0.9152137212968714,0.0,3,4,3,4,31.187131618325267,0.15161868168709391,0.9980726050809547,0.9999294640929124,0.00807230249836653
390.0,5.0,30.000000000000004,0.030504579538164267,0.008407878950964176,-0.02209670058720009,0.9990694706271999,0.999929307571546,45134.340450373675,45519.35293349744,0.0015615230486068997,0.001575964550888616,0.8468928212393807,0.0,3,4,3,4,31.17745648056956,0.15161868168709391,0.9983183866613132,0.999929307571546,0.0070022772019379285
390.0,5.0,35.0,0.027501733839139175,0.008415607166920858,-0.019086126672218318,0.9992436546358412,0.9999291775560121,45131.857128822405,45531.91648193306,0.0014340200566470276,0.0014474750399230125,0.7839378716548195,0.0,3,4,3,4,31.168853735179994,0.15161868168709391,0.9985263417268844,0.9999291775560121,0.00609714806054693
390.0,5.0,40.0,0.024734090193898384,0.00842248704316606,-0.016311603150732323,0.9993882247822801,0.9999290617120077,45130.23705826447,45543.19738346942,0.0013189831165062726,0.0013315290999809865,0.7259486117376995,0.0,3,4,3,4,31.161133311709776,0.15161868168709391,0.9987024056009571,0.9999290617120077,0.005330948259602409
400.00000000000006,5.0,0.0,0.06248924831089919,0.00796278856818411,-0.05452645974271508,0.9960950938455387,0.9999365939982184,42237.95803381161,42399.243948399104,0.0026570439344578522,0.0026876721457446844,1.4069564074011955,0.0,3,4,3,4,33.69818872532013,0.14201860241085634,0.994978859297742,0.9999365939982184,0.021586090300429652
400.00000000000006,5.0,5.0,0.05435248532606041,0.007979859570241943,-0.046372625755818464,0.9970458073388804,0.9999363218412393,42152.96027738556,42364.78015128148,0.002491180804845682,0.002509876011219954,1.2484875122243158,0.0,3,4,3,4,33.725602240398295,0.14201860241085634,0.9960287813639783,0.9999363218412393,0.017004560174018583
400.00000000000006,5.0,10.0,0.04950657293867178,0.008007961490768267,-0.04149861144790351,0.997549099235868,0.9999358725527624,42143.68546429995,42391.14643210249,0.0022483960362561627,0.002267013171163802,1.155082869198047,0.0,3,4,3,4,33.704625721139685,0.14201860241085634,0.9965859319793788,0.9999358725527624,0.014573966261908485
400.00000000000006,5.0,15.000000000000002,0.045029726345764354,0.008035243507660272,-0.03699448283810408,0.9979723237452256,0.9999354348617726,42134.97772874075,42412.67558404261,0.002041806302343121,0.002059507289016944,1.0684348484781778,0.0,3,4,3,4,33.68751687341331,0.14201860241085634,0.9970583165521235,0.9999354348617726,0.012513984776520156
400.00000000000006,5.0,20.0,0.04090616903377947,0.008072769314124262,-0.03283339971965521,0.9983266853349798,0.9999348303956009,42127.52499493628,42430.94042103536,0.001861691504667946,0.0018782819213596553,0.9882911687037084,0.0,3,4,3,4,33.673015733483865,0.14201860241085634,0.9974578619841579,0.9999348303956009,0.010771384800614996
400.00000000000006,5.0,25.000000000000004,0.03711245932375462,0.008103349279008798,-0.029009110044745823,0.9986226653629426,0.9999343357304624,42121.467424399685,42446.80189656333,0.0017024424749533958,0.0017179142590284342,0.9142914226090324,0.0,3,4,3,4,33.66043283698412,0.14201860241085634,0.9977955938470086,0.9999343357304624,0.009298996218796355
400.00000000000006,5.0,30.000000000000004,0.03362411802172616,0.008112249132462057,-0.0255118688892641,0.998869418687261,0.9999341914140129,42116.734422313435,42460.78684049071,0.001560331202272311,0.0015747378760896822,0.8460327383719988,0.0,3,4,3,4,33.64934638991555,0.14201860241085634,0.9980810791886062,0.9999341914140129,0.008055960897278936
400.00000000000006,5.0,35.0,0.030411270966284654,0.008119692119216482,-0.022291578847068172,0.9990751545982152,0.9999340705998891,42113.189764643874,42473.25700847327,0.001432690109135093,0.0014461049084435636,0.7831056376085439,0.0,3,4,3,4,33.63946692618849,0.14201860241085634,0.9983228432561126,0.9999340705998891,0.007003576880307188
400.00000000000006,5.0,40.0,0.027450277305696935,0.00812636228188579,-0.019323915023811145,0.9992464822758403,0.9999339622360636,42110.67829078497,42484.47365179586,0.0013175065322163317,0.0013300066522173035,0.7251157109536669,0.0,3,4,3,4,33.6305855191793,0.14201860241085634,0.9985277400408088,0.9999339622360636,0.006111847325639979
300.00000000000006,10.0,0.0,0.055481514804288534,0.011267098943651022,-0.04421441586063751,0.9969218015150215,0.999873052481394,89178.91860082041,90701.03582585332,0.005352995770108536,0.005493607328357631,2.839959654588866,0.0,3,4,3,4,14.295703748438147,0.27416118895202224,0.9955187697758602,0.999873052481394,0.01895411149029585
300.00000000000006,10.0,5.0,0.04859067063583972,0.011346298605743488,-0.03724437203009623,0.9976389467271594,0.9998712615079492,89011.45566728494,90602.40450433554,0.0049391594888615175,0.0050563121634388,2.564062289324193,0.0,3,4,3,4,14.311266295154752,0.27416118895202224,0.9962797103904896,0.9998712615079492,0.015628001457770865
300.00000000000006,10.0,10.0,0.043602018843643064,0.011448731416345337,-0.03215328742729773,0.9980988639527586,0.9998689265489564,88991.75081144046,90651.82951298564,0.004486153922717399,0.00459585573270455,2.369548638590234,0.0,3,4,3,4,14.303463535252034,0.27416118895202224,0.9967580394848878,0.9998689265489564,0.013533245839013254
300.00000000000006,10.0,15.000000000000002,0.03901255842228846,0.011580659085533518,-0.02743189933675494,0.9984780202853475,0.9998658883351447,88970.63944201372,90687.92913197525,0.004095487160452552,0.004197465380811538,2.1912129757224257,0.0,3,4,3,4,14.297769838320184,0.27416118895202224,0.9971565929489984,0.9998658883351447,0.01178387092743706
300.00000000000006,10.0,20.0,0.03479726630427049,0.011716924566499975,-0.023080341737770516,0.9987891502577497,0.9998627136787029,88950.7423990497,90715.7712797678,0.00375275544515356,0.003847477312830168,2.0278190251500017,0.0,3,4,3,4,14.29338161987342,0.27416118895202224,0.9974876563638922,0.9998627136787029,0.010328430981911437
300.00000000000006,10.0,25.000000000000004,0.03094682344756966,0.01181262055314325,-0.01913420289442641,0.999042294118505,0.9998604619956675,88933.03808378123,90738.13991943913,0.0034489326352396916,0.0035370385149428958,1.8782323177990654,0.0,3,4,3,4,14.289858035376056,0.27416118895202224,0.9977609017268905,0.9998604619956675,0.009129135195156216
300.00000000000006,10.0,30.000000000000004,0.027450444126623896,0.01184225570975328,-0.015608188416870616,0.9992464731172511,0.9998597609797049,88917.8145578391,90756.72510320465,0.0031777262226645123,0.0032598728674391635,1.741384980052585,0.0,3,4,3,4,14.28693175484678,0.27416118895202224,0.9979850427040065,0.9998597609797049,0.008150583466045018
300.00000000000006,10.0,35.0,0.024232537585682723,0.01186749026083872,-0.012365047324844003,0.9994127841221585,0.9998591626749089,88905.07281777798,90772.64618853127,0.00293448851903545,0.003011301141164097,1.6162301424646621,0.0,3,4,3,4,14.28442589576835,0.27416118895202224,0.9981709323136492,0.9998591626749089,0.00733912173194054
300.00000000000006,10.0,40.0,0.0212647077818785,0.011890234051006976,-0.009374473730871524,0.9995478122029513,0.9998586223342123,88894.68328202663,90786.68036455149,0.002715635233003014,0.002787694247006603,1.5018449747672773,0.0,3,4,3,4,14.282217750844845,0.27416118895202224,0.9983249446129225,0.9998586223342123,0.006666733859570451
310.0,10.0,0.0,0.060649957686294,0.011039600588593546,-0.04961035709770045,0.9963215826326507,0.9998781272188443,83158.07112817714,84485.00686085416,0.005345831551785151,0.005486110269769202,2.8325277800688062,0.0,3,4,3,4,15.555088510253116,0.25662456728496835,0.9948873262522091,0.9998781272188443,0.02173169621473825
310.0,10.0,5.0,0.05328076730088044,0.011114076403515749,-0.04216669089736469,0.9971611598358294,0.9998764773056968,82993.14410706892,84400.05264207293,0.004930962049314256,0.005047678787170627,2.5576012393202587,0.0,3,4,3,4,15.570745732625541,0.25662456728496835,0.9957691838123085,0.9998764773056968,0.01787669477724001
310.0,10.0,10.0,0.04795455884402716,0.011210645192074764,-0.0367439136519524,0.9977003602860748,0.9998743214343774,82969.1054158848,84450.56564130339,0.004477077961676604,0.0045862677015550985,2.363423425360092,0.0,3,4,3,4,15.561432295098664,0.25662456728496835,0.9963261092415128,0.9998743214343774,0.015439036833925862
310.0,10.0,15.000000000000002,0.04306116652635544,0.011333746439874115,-0.03172742008648133,0.9981457359373895,0.9998715461916367,82944.94497514486,84488.32178034857,0.004085469056400021,0.004186854826562136,2.1852052732731004,0.0,3,4,3,4,15.554478202638366,0.25662456728496835,0.996790171200136,0.9998715461916367,0.01340462639442198
310.0,10.0,20.0,0.03857020678190115,0.011460386908150266,-0.027109819873750884,0.9985123391488013,0.9998686595319155,82922.8750480259,84518.05117825774,0.0037417300995585185,0.0038357746603364566,2.021747819962548,0.0,3,4,3,4,15.549006883017187,0.25662456728496835,0.9971761096295207,0.9998686595319155,0.011710906950918743
310.0,10.0,25.000000000000004,0.03446490813138042,0.01154947830694486,-0.022915429824435563,0.9988121701074955,0.9998666095508374,82903.61440231312,84542.35419867841,0.0034368268959901506,0.00352416569493729,1.8719405105350146,0.0,3,4,3,4,15.544537078084723,0.25662456728496835,0.9974956218149863,0.9998666095508374,0.010310672324003275
310.0,10.0,30.000000000000004,0.03072992457639212,0.011577830421382773,-0.019152094155009347,0.9990556717355292,0.9998659538427337,82887.28868251412,84562.8296116836,0.0031644668879974806,0.0032457512607279365,1.7347340844747134,0.0,3,4,3,4,15.540773239787093,0.25662456728496835,0.9977588675878478,0.9998659538427337,0.009161843234534764
310.0,10.0,35.0,0.027293795051390457,0.011602086180696969,-0.015691708870693488,0.9992550487516927,0.9998653915962556,82873.7745470785,84580.53526732059,0.0029199960950897427,0.0029958452363230367,1.6091055698846708,0.0,3,4,3,4,15.53752001398938,0.25662456728496835,0.9979778067633946,0.9998653915962556,0.008206529137380493
310.0,10.0,40.0,0.02412661333682309,0.011623861775751088,-0.012502751561072,0.9994179065288954,0.9998648858374183,82862.8419643407,84596.20191754401,0.0026998205213051565,0.002770808128019324,1.4941434378692318,0.0,3,4,3,4,15.534642569306511,0.25662456728496835,0.9981598217676556,0.9998648858374183,0.007412321716813007
320.0,10.0,0.0,0.06617082332050184,0.01079057197435157,-0.05538025134615027,0.995621422141087,0.9998835635564663,77561.32086879693,78702.47620006952,0.005339946900848144,0.005479960375152516,2.82488747255189,0.0,3,4,3,4,16.906343166583994,0.24022525609661188,0.9941570307115882,0.9998835635564663,0.024944411455072143
320.0,10.0,5.0,0.058291835445033024,0.010860513923831028,-0.047431321521202,0.9966020619204492,0.9998820492373103,77397.37743470422,78629.77948097885,0.004924177727286052,0.005040539517527429,2.5511839452702745,0.0,3,4,3,4,16.921973830794734,0.24022525609661188,0.9951789350573497,0.9998820492373103,0.020475968763135483
320.0,10.0,10.0,0.05260471579152859,0.010951644609355271,-0.04165307118217332,0.9972327438764925,0.9998800614803504,77368.42822666907,78681.02202462696,0.004469532558764261,0.004578301719294169,2.35752714509158,0.0,3,4,3,4,16.910953066697825,0.24022525609661188,0.9958268876501918,0.9998800614803504,0.017640600486233483
320.0,10.0,15.000000000000002,0.047385366128266326,0.011066651829205021,-0.036318714299061305,0.9977546270768901,0.9998775292172911,77340.67070520541,78720.05991753488,0.004077108601313484,0.004178004500260966,2.179590954985163,0.0,3,4,3,4,16.902566792913486,0.24022525609661188,0.9963667819080151,0.9998775292172911,0.015275682913309956
320.0,10.0,20.0,0.042598244043253575,0.01118431735176939,-0.031413926691484184,0.9981853896044314,0.999874911045375,77315.914241978,78751.30231387567,0.0037324942824572497,0.003825975817752793,2.0162198473428177,0.0,3,4,3,4,16.895861168048814,0.24022525609661188,0.9968162040372321,0.999874911045375,0.013305819858230214
320.0,10.0,25.000000000000004,0.0382190720149122,0.011267390598592997,-0.026951681416319206,0.998539302534319,0.9998730459090988,77294.6389015642,78777.19523759016,0.003426657918022698,0.003513356349445798,1.8663329590069444,0.0,3,4,3,4,16.890307743063374,0.24022525609661188,0.9971892409577731,0.9998730459090988,0.011672769449413131
320.0,10.0,30.000000000000004,0.03422817184524596,0.011294577344233114,-0.022933594501012844,0.9988284322521324,0.9998724325226152,77276.79923557394,78799.24392545945,0.0031533021665109116,0.003233864208001976,1.7289038695751735,0.0,3,4,3,4,16.885581693613016,0.24022525609661188,0.9974977336799159,0.9998724325226152,0.010326769738982207
320.0,10.0,35.0,0.030557872823875065,0.011317782278252198,-0.019240090545622868,0.9990662164084799,0.9998719078043021,77262.13984579865,78818.44221107902,0.002907764447246614,0.0029828041411844005,1.602935289715941,0.0,3,4,3,4,16.881468770151038,0.24022525609661188,0.9977548943188095,0.9998719078043021,0.009204998832442603
320.0,10.0,40.0,0.02717640039706981,0.011338689571245342,-0.01583771082582447,0.9992614432614582,0.999871434118807,77250.34344573758,78835.49215498476,0.0026864487190513342,0.0027565340750804997,1.487529584994681,0.0,3,4,3,4,16.877817773782397,0.24022525609661188,0.9979692882893653,0.999871434118807,0.008269845317021962
330.0,10.0,0.0,0.07206075125467859,0.010524044162812274,-0.061536707091866316,0.9948072481286113,0.9998892444944592,72358.99531533073,73322.64910762034,0.005335116608486897,0.005474919789805979,2.8168266380783438,0.0,3,4,3,4,18.35595548661448,0.22488904361476458,0.993312705448571,0.9998892444944592,0.02865906269460091
330.0,10.0,5.0,0.06363911860308952,0.010589848531908419,-0.0530492700711811,0.9959500625834219,0.9998878551080712,72194.55378167571,73260.92594107779,0.004918570293048279,0.005034643829188267,2.5446182077484223,0.0,3,4,3,4,18.371420588686203,0.22488904361476458,0.9944967966413635,0.9998878551080712,0.02347904797810236
330.0,10.0,10.0,0.057566722837578244,0.010675930798201339,-0.046890792039376905,0.9966860724217415,0.999886024501592,72160.12399626338,73312.57792348556,0.004463266122151626,0.004571690458186879,2.3516743174322725,0.0,3,4,3,4,18.3584771031353,0.22488904361476458,0.995250122292314,0.999886024501592,0.020182586284321548
330.0,10.0,15.000000000000002,0.05199851641799097,0.010783320540481256,-0.041215195877509714,0.9972961542903279,0.9998837199981212,72128.22379467457,73352.55286145734,0.0040701316352561336,0.004170622957399676,2.1741871514519984,0.0,3,4,3,4,18.348472284559445,0.22488904361476458,0.9958777423946051,0.9998837199981212,0.01743471188470387
330.0,10.0,20.0,0.04689365139476581,0.010892794326980204,-0.03600085706778561,0.9978009854588662,0.9998813470317501,72100.28736810885,73384.97795717031,0.00372476076596139,0.0038177746655656173,2.0110516419062,0.0,3,4,3,4,18.340365026281596,0.22488904361476458,0.9964005806001152,0.9998813470317501,0.015144946864262853
330.0,10.0,25.000000000000004,0.04222065782096451,0.010970375846665048,-0.031250281974299465,0.998217416053165,0.9998796508537829,72076.5498825794,73412.1470840609,0.003418118400284537,0.003504282550726527,1.8612224532427435,0.0,3,4,3,4,18.333577434249335,0.22488904361476458,0.9968354973868476,0.9998796508537829,0.01324235034958041
330.0,10.0,30.000000000000004,0.03795569567115059,0.010996338090465796,-0.026959357580684795,0.998559365166119,0.9998790805486002,72056.78775286216,73435.47150294788,0.003143899346619186,0.003223856482253956,1.7237005336838083,0.0,3,4,3,4,18.327754362224038,0.22488904361476458,0.9971962929227783,0.9998790805486002,0.011668268292258654
330.0,10.0,35.0,0.03403425021316431,0.011018596783404833,-0.023015653429759475,0.9988416698124277,0.9998785905249248,72040.62647522209,73455.89952296154,0.0028974409190850705,0.0029718007086106677,1.5975166852595966,0.0,3,4,3,4,18.322657430114457,0.22488904361476458,0.9974976292951124,0.9998785905249248,0.010353971407607906
330.0,10.0,40.0,0.030422715199849626,0.011038721991145362,-0.019383993208704264,0.9990744583998689,0.9998781466168022,72027.65136952158,73474.09885367946,0.002675141752319473,0.002744467360978094,1.4817898875750317,0.0,3,4,3,4,18.31811895863397,0.22488904361476458,0.9977494309715594,0.9998781466168022,0.00925587750766899
