g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
220.0,30.000000000000004,50.00000000000001,0.1040467074066303,0.018460836732777042,-0.08558587067385326,0.989174282677839,0.9996591975071257,70589.25408813008,68487.31608713005,0.008023577382275696,0.007340852331721698,3.7785439711479345,0.0,1,2,1,2,19.176262070763435,0.2574656049848782,0.9859217618074028,0.9996591975071257,0.06009513424880783
230.00000000000003,30.000000000000004,0.0,0.438207040199402,0.013877535375385552,-0.42432950482401643,0.8079745899196797,0.9998074140119049,68258.56937522758,51133.27681854453,0.025021909080990272,0.02416035690164071,7.909824093562067,0.0,1,2,1,2,26.04718340847398,0.23891848722599596,0.6544798968824093,0.9998074140119049,1.840200416858878
230.00000000000003,30.000000000000004,5.0,0.3871650761551507,0.01524964320090888,-0.37191543295424184,0.8501032038057763,0.999767448382245,65975.59109974171,53135.60653950599,0.02495759967382679,0.02397507388738194,7.782394180917267,0.0,1,2,1,2,25.065637268648807,0.23891848722599596,0.7616174060129082,0.999767448382245,1.1816213150955857
230.00000000000003,30.000000000000004,10.0,0.3416032617089662,0.016427341324829814,-0.3251759203841364,0.8833072115897955,0.9997301424569975,64730.7945038246,54826.6026659891,0.021339127596817838,0.020282580968615294,7.442392035633803,0.0,1,2,1,2,24.29254731836799,0.23891848722599596,0.8296927223112814,0.9997301424569975,0.8096550586841647
230.00000000000003,30.000000000000004,15.000000000000002,0.3001634365667668,0.01743989036608906,-0.28272354620067774,0.9099019113484286,0.9996958502240187,64105.27168338519,56318.89363471573,0.018460299602171597,0.01739890854945996,6.9833213401268,0.0,1,2,1,2,23.648863704735724,0.23891848722599596,0.8760591435885999,0.9996958502240187,0.573344625462452
230.00000000000003,30.000000000000004,20.0,0.2619344715022114,0.01797992625852235,-0.24395454524368904,0.9313903326388572,0.9996767222517381,63870.708496794825,57645.627378690384,0.016116635347838228,0.015086535135237042,6.472531905711763,0.0,1,2,1,2,23.104577053510393,0.23891848722599596,0.9091197966707936,0.9996767222517381,0.41238464648471107
230.00000000000003,30.000000000000004,25.000000000000004,0.22666310150167301,0.017808971898803594,-0.20885412960286942,0.9486238384176423,0.9996828405199076,63883.54215229983,58831.98213841991,0.01417455590515555,0.01319419495284333,5.95219507485446,0.0,1,2,1,2,22.63867017832678,0.23891848722599596,0.9333709038206589,0.9996828405199076,0.29807979139011515
230.00000000000003,30.000000000000004,30.000000000000004,0.19688202214177236,0.01769969129804949,-0.17918233084372287,0.9612374693573666,0.9996867209279537,64051.74883482289,59897.773077158025,0.012542224654460555,0.011620232996713088,5.448670363289476,0.0,1,2,1,2,22.235849033205735,0.23891848722599596,0.950404719543778,0.9996867209279537,0.21955339038623925
230.00000000000003,30.000000000000004,35.0,0.17157547337855633,0.01763525460097637,-0.15394021877757996,0.9705618569349244,0.9996889977951587,64315.47753673216,60858.969093739215,0.011154145979963975,0.010293586833787526,4.9743279982770865,0.0,1,2,1,2,21.88465988501136,0.23891848722599596,0.9626028832034625,0.9996889977951587,0.16417754302200044
230.00000000000003,30.000000000000004,40.0,0.14993541792683412,0.017603931164363984,-0.13233148676247014,0.9775193704511056,0.9996901016075603,64635.380887324696,61728.675700946675,0.009962215009424007,0.009162977467651798,4.534669375938172,0.0,1,2,1,2,21.576322907385407,0.23891848722599596,0.9714884164192864,0.9996901016075603,0.12427765340559678
230.00000000000003,30.000000000000004,45.00000000000001,0.13131795603850438,0.017597163850441633,-0.11372079218806275,0.9827555944218694,0.9996903398244207,64985.4081987441,62517.80695883926,0.008930233201889893,0.008190418769707093,4.131184047789633,0.0,1,2,1,2,21.30397568881116,0.23891848722599596,0.9780581124643528,0.9996903398244207,0.09500835800278822
230.00000000000003,30.000000000000004,50.00000000000001,0.11520845057560519,0.017608736587513385,-0.09759971398809181,0.9867270129159683,0.9996899323957915,65348.25987802106,63235.56039957254,0.008030414842698473,0.007347155235176602,3.7631225823953667,0.0,1,2,1,2,21.062165514989314,0.23891848722599596,0.9829789174052856,0.9996899323957915,0.0732111513629337
240.00000000000003,30.000000000000004,0.0,0.46241316180468395,0.01320036260116042,-0.4492127992035235,0.7861740677897952,0.9998257504271979,65035.26286184507,47113.14152830738,0.0250388444450275,0.024176504015568458,7.407010959116561,0.0,1,2,1,2,28.634186362254912,0.2217498521620516,0.5937704992609667,0.9998257504271979,2.2630570135610864
240.00000000000003,30.000000000000004,5.0,0.4119379559521325,0.014494048634830059,-0.39744390731730245,0.8303071204459789,0.9997899225541712,62414.65287675293,48979.84887246841,0.024976035956503058,0.023991400837390764,7.398173294117335,0.0,1,2,1,2,27.542887650499555,0.2217498521620516,0.7183344890253778,0.9997899225541712,1.4358203644781757
240.00000000000003,30.000000000000004,10.0,0.36592259443594255,0.015602542497245908,-0.35032005193869664,0.8661006548812686,0.9997565606676216,60903.269097223405,50556.804625222496,0.021354596046403773,0.020296623750138024,7.157857949523553,0.0,1,2,1,2,26.683776489303945,0.2217498521620516,0.7982270676828975,0.9997565606676216,0.9776781225402944
240.00000000000003,30.000000000000004,15.000000000000002,0.3233533516165598,0.016556543521921374,-0.30679680809463844,0.8954426099983375,0.9997258808666067,60061.291257849945,51948.76445378811,0.018473574795063057,0.017411114317327177,6.7771457547678455,0.0,1,2,1,2,25.968788455650596,0.2217498521620516,0.8528217607008654,0.9997258808666067,0.6902266192005504
240.00000000000003,30.000000000000004,20.0,0.28349225945472356,0.017070086320443212,-0.26642217313428035,0.9196321388292557,0.9997086121530127,59650.1462535702,53186.52706374542,0.01612820092288866,0.01509723079918881,6.324945537233858,0.0,1,2,1,2,25.36444000218285,0.2217498521620516,0.8918341088337824,0.9997086121530127,0.49589355190570694
240.00000000000003,30.000000000000004,25.000000000000004,0.24623954833272826,0.016920983163425496,-0.22931856516930277,0.939366084836894,0.999713680328783,59517.76562345997,54293.49732455943,0.014184722643971644,0.013203616574283893,5.847215297282554,0.0,1,2,1,2,24.8472937112233,0.2217498521620516,0.9205414301805354,0.999713680328783,0.35832295866283514
240.00000000000003,30.000000000000004,30.000000000000004,0.2145945541433973,0.016828272798057653,-0.19776628134533963,0.9539491773319966,0.9997168092346341,59565.385477099204,55288.10053623421,0.01255122949488162,0.011628578349992959,5.374158311301886,0.0,1,2,1,2,24.400304252607107,0.2217498521620516,0.9407511743115767,0.9997168092346341,0.26402225286364545
240.00000000000003,30.000000000000004,35.0,0.18757864056536405,0.01677643763267128,-0.17080220293269277,0.9648142536036499,0.9997185511403571,59727.94217278804,56185.1925756385,0.011162166981219508,0.01030101305024882,4.921456616072753,0.0,1,2,1,2,24.010711947221868,0.2217498521620516,0.9552471197007277,0.9997185511403571,0.1976201424875548
240.00000000000003,30.000000000000004,40.0,0.16439422213696153,0.01675457219230453,-0.147639649944657,0.9729745397279833,0.9997192843106528,59962.09692873966,56996.97114067301,0.009969383396745411,0.009169604929171698,4.497137831827676,0.0,1,2,1,2,23.66873971782276,0.2217498521620516,0.9658201291448127,0.9997192843106528,0.14981817101285536
240.00000000000003,30.000000000000004,45.00000000000001,0.14439348261983537,0.016754916733131175,-0.1276385658867042,0.9791505221769153,0.9997192727652658,60238.74422584913,57733.59614716125,0.00893666327620955,0.008196353916420929,4.10453401809607,0.0,1,2,1,2,23.366749426004308,0.2217498521620516,0.9736466177935978,0.9997192727652658,0.11476705036623575
240.00000000000003,30.000000000000004,50.00000000000001,0.12705074797034538,0.01677176080615045,-0.11027898716419493,0.9838581074401758,0.9997187080394613,60538.240467956646,58403.633371426244,0.008036200288974449,0.0073524862871836415,3.744208492758876,0.0,1,2,1,2,23.09867377691027,0.2217498521620516,0.9795155782674514,0.9997187080394613,0.0886647184065867
250.00000000000003,30.000000000000004,0.0,0.4859690382573245,0.012539826788065367,-0.47342921146925915,0.763834093855251,0.9998427527441254,62173.77366004547,43420.573777578655,0.025053214139064233,0.024190206009767942,6.892192427206588,0.0,1,2,1,2,31.435454827033634,0.20585084124594158,0.5251147139894872,0.9998427527441254,2.7967751539804127
250.00000000000003,30.000000000000004,5.0,0.4365756213652859,0.013759140163013495,-0.4228164812022724,0.8094017268295145,0.9998106860619745,59227.915885131086,45161.01258483334,0.02499196229395005,0.02400523464326457,6.992423004622031,0.0,1,2,1,2,30.223978768964802,0.20585084124594158,0.6684399233467153,0.9998106860619745,1.7485539348218293
250.00000000000003,30.000000000000004,10.0,0.3905190793799138,0.014802369701277629,-0.3757167096786362,0.8474948486402646,0.9997808898512267,57456.360341857,46631.750605943496,0.021367880759921017,0.020308527234071644,6.849863369071883,0.0,1,2,1,2,29.270732233136115,0.20585084124594158,0.7616991796516884,0.9997808898512267,1.1812134338540634
250.00000000000003,30.000000000000004,15.000000000000002,0.34711337513932816,0.01570107058715059,-0.3314123045521776,0.879512304799384,0.9997534763824173,56401.41370394819,47930.23428371567,0.018484929059323266,0.017421464329602274,6.549485593866779,0.0,1,2,1,2,28.477755344765672,0.20585084124594158,0.825758764256681,0.9997534763824173,0.8303973114704448
250.00000000000003,30.000000000000004,20.0,0.30579927328961654,0.016189044472862457,-0.2896102288167541,0.9064868044555424,0.9997379148390557,55815.756824009426,49085.084886086705,0.016138049299675272,0.015106287982345767,6.159327761189381,0.0,1,2,1,2,27.807744220400696,0.20585084124594158,0.8716566140784648,0.9997379148390557,0.595407330350439
250.00000000000003,30.000000000000004,25.000000000000004,0.2666510350519578,0.016059517636875853,-0.25059151741508195,0.9288972255057195,0.9997420918932709,55539.62543621726,50118.059814781824,0.014193364233680748,0.013211595882518475,5.727812411483994,0.0,1,2,1,2,27.23460346616167,0.20585084124594158,0.9055339320995932,0.9997420918932709,0.42983248680784114
250.00000000000003,30.000000000000004,30.000000000000004,0.23316791677814097,0.01598155103373755,-0.21718636574440342,0.9456327225853419,0.999744590026556,55467.91790988214,51046.29562080474,0.012558874952514735,0.011635646913272804,5.288416809059024,0.0,1,2,1,2,26.7393641193554,0.20585084124594158,0.9294442671364285,0.999744590026556,0.3166570968035562
250.00000000000003,30.000000000000004,35.0,0.20443033870538568,0.01594073340520691,-0.18848960530017878,0.9582082366168013,0.9997458930185041,55530.53598989131,51883.61560991724,0.011168962950307362,0.010307295491423632,4.8599681500762655,0.0,1,2,1,2,26.307832819732283,0.20585084124594158,0.9466240379401719,0.9997458930185041,0.23712100259730234
250.00000000000003,30.000000000000004,40.0,0.1796667052161534,0.015927131890410062,-0.16373957332574335,0.9677198750367718,0.9997463264697455,55680.2103980334,52641.37222541286,0.009975453692145152,0.009175211381515948,4.453038100989577,0.0,1,2,1,2,25.929139531245376,0.20585084124594158,0.9591706589827785,0.9997463264697455,0.17993931777985553
250.00000000000003,30.000000000000004,45.00000000000001,0.1582355215607345,0.015933607755636403,-0.1423019138050981,0.9749615197164023,0.9997461201438895,55884.792124132444,53329.025594922336,0.008942106431154902,0.008201374490953345,4.072885589465179,0.0,1,2,1,2,25.5947951480838,0.20585084124594158,0.9684681461657105,0.9997461201438895,0.1380438644750378
250.00000000000003,30.000000000000004,50.00000000000001,0.13960669256911545,0.015954828057531123,-0.12365186451158433,0.9805099713899125,0.9997454434616546,56122.28220402503,53954.55494683521,0.008041091002487677,0.007356990927385477,3.721483714283476,0.0,1,2,1,2,25.298058465942695,0.20585084124594158,0.9754473242947166,0.9997454434616546,0.10685611655013617
260.0,30.000000000000004,0.0,0.5086862511245942,0.011898834190443741,-0.49678741693415046,0.7412382979168063,0.9998584177449084,59639.74610641773,40026.602119554846,0.025065384953095092,0.024201812864157818,6.372123715287499,0.0,1,2,1,2,34.469015804434676,0.19111874573814208,0.448755405587823,0.9998584177449084,3.479288142413544
260.0,30.000000000000004,5.0,0.4608791907034331,0.013047813120209362,-0.4478313775832237,0.7875903715765485,0.9998297545727801,56382.361575233,41649.42986933226,0.025005761692269965,0.024016961499341356,6.569355079469828,0.0,1,2,1,2,33.125965598694854,0.19111874573814208,0.6113555578056766,0.9998297545727801,2.136321923441626
260.0,30.000000000000004,10.0,0.41522173708274307,0.014029521196275874,-0.4011922158864672,0.8275909090539894,0.9998031725350033,54357.95702012756,43021.1963911928,0.021379323447102694,0.020318623610002858,6.520324846759046,0.0,1,2,1,2,32.069716716181304,0.19111874573814208,0.7194625619723103,0.9998031725350033,1.4290631063608095
260.0,30.000000000000004,15.000000000000002,0.3713166633536998,0.014875896676758538,-0.35644076667694125,0.8621239355158752,0.9997787076980624,53093.99459362131,44232.558397675166,0.018494643936054385,0.017430228346068784,6.300728125305354,0.0,1,2,1,2,31.191448811364015,0.19111874573814208,0.7943174632137947,0.9997787076980624,0.9990977264158274
260.0,30.000000000000004,20.0,0.3287745916803113,0.015339371018501968,-0.31343522066180934,0.8919072678654446,0.9997647036967567,52336.02276515416,45310.114376778656,0.016146448624892167,0.015113959369214124,5.975255350380525,0.0,1,2,1,2,30.449660082161184,0.19111874573814208,0.8481440170089763,0.9997647036967567,0.714281972649355
260.0,30.000000000000004,25.000000000000004,0.28785536449258703,0.015227382300035008,-0.272627982192552,0.9171392891328398,0.9997681268282885,51917.51778704065,46274.09356824582,0.01420071903734968,0.01321835598209322,5.593237718790624,0.0,1,2,1,2,29.815334556947775,0.19111874573814208,0.8880013263153942,0.9997681268282885,0.5148567264459422
260.0,30.000000000000004,30.000000000000004,0.2525886676551744,0.015162426852078525,-0.23742624080309588,0.9361989649721838,0.9997701008119554,51727.537746333146,47140.43654782579,0.012565361908471146,0.01164162667863656,5.190642367139031,0.0,1,2,1,2,29.26739084516153,0.19111874573814208,0.9162157590718762,0.9997701008119554,0.37902387126830794
260.0,30.000000000000004,35.0,0.22213730850456348,0.015131326693473002,-0.20700598181109048,0.9506550161703484,0.9997710429524954,51691.18787506145,47922.00531384261,0.01117472377926077,0.010312610481561665,4.789132449638917,0.0,1,2,1,2,28.790063604834682,0.19111874573814208,0.9365264424156083,0.9997710429524954,0.2838050983315744
260.0,30.000000000000004,40.0,0.19577281734043228,0.015124932044340622,-0.18064788529609166,0.9616730039905897,0.9997712364306541,51757.37161519911,48629.36769806797,0.009980596437325878,0.00917995471961841,4.4017593114181475,0.0,1,2,1,2,28.371283575450825,0.19111874573814208,0.9513792834000439,0.9997712364306541,0.21546947598298843
260.0,30.000000000000004,45.00000000000001,0.17287206444449893,0.015136588804984585,-0.15773547563951434,0.9701152493346971,0.9997708836793489,51890.92887299914,49271.33390578961,0.00894670952436323,0.008205616626933651,4.035752166306094,0.0,1,2,1,2,28.001628364573993,0.19111874573814208,0.9623972406999002,0.9997708836793489,0.1654611548258244
260.0,30.000000000000004,50.00000000000001,0.15290870558187558,0.015161490790626286,-0.1377472147912493,0.9766189277572753,0.9997701291970058,52067.50187005541,49855.33589542548,0.008045225468300773,0.007360796776929779,3.694573157379975,0.0,1,2,1,2,27.67361920799631,0.19111874573814208,0.9706755319861421,0.9997701291970058,0.12826074489241868
270.0,30.000000000000004,0.0,0.5303959819838011,0.011279474068254525,-0.5191165079155466,0.7186801022954393,0.9998727734647436,57401.51923455148,36905.30732951502,0.02507570162062938,0.024211651683237155,5.853708380626056,0.0,1,2,1,2,37.754224969336946,0.17746505131386692,0.36579512303891726,0.9998727734647436,4.367068317519542
270.0,30.000000000000004,5.0,0.48464896470901325,0.012361981431894542,-0.4722869832771187,0.7651153810064817,0.9998471814150774,53847.62630308775,38418.55046131942,0.025017756879881684,0.024026911266232836,6.13387839832388,0.0,1,2,1,2,36.26714851940766,0.17746505131386692,0.5467207584297755,0.9998471814150774,2.621680627368701
270.0,30.000000000000004,10.0,0.4398438666391413,0.013285598888785166,-0.42655826775035616,0.8065373729799292,0.9998234928621663,51578.713502955616,39698.06858482612,0.021389186156445316,0.020327171970999064,6.171901222245378,0.0,1,2,1,2,35.098213216690496,0.17746505131386692,0.6708840849146636,0.9998234928621663,1.732758477351927
270.0,30.000000000000004,15.000000000000002,0.39581456768929757,0.014082611856930216,-0.38173195583236735,0.8433308280049345,0.9998016800432871,50110.30794444867,40828.20544389436,0.018502976477507198,0.017437652193833506,6.031816667508956,0.0,1,2,1,2,34.12668424517774,0.17746505131386692,0.7579016169921513,0.9998016800432871,1.2030102855613996
270.0,30.000000000000004,20.0,0.35231488015845125,0.014522645709222903,-0.33779223444922835,0.8758742252189361,0.9997890927616044,49182.49346914912,41833.6827132012,0.0161536274109157,0.015120460515603822,5.772637667524956,0.0,1,2,1,2,33.306445550904,0.17746505131386692,0.8207993565249865,0.9997890927616044,0.8567138719193518
270.0,30.000000000000004,25.000000000000004,0.3097909217144568,0.014426262459463102,-0.2953646592549937,0.9040295848233073,0.9997918829514507,48623.02501494244,42733.31116535241,0.014206975940680718,0.013224074634253609,5.442900475492184,0.0,1,2,1,2,32.60527297053274,0.17746505131386692,0.8675465027048929,0.9997918829514507,0.6161684312910386
270.0,30.000000000000004,30.000000000000004,0.2728284880730869,0.014372877225798386,-0.2584556108472885,0.9255646160957535,0.9997934204002521,48315.708509630975,43541.918165673036,0.012570871281260478,0.011646686122349727,5.0800782957419255,0.0,1,2,1,2,31.999767905941372,0.17746505131386692,0.9007554795522595,0.9997934204002521,0.45303361611961307
270.0,30.000000000000004,35.0,0.2406955690053842,0.014350336113523487,-0.2263452328918607,0.9420656430611744,0.999794067853429,48181.163758541355,44271.47314294286,0.011179611408230304,0.010317108272787655,4.708204258813312,0.0,1,2,1,2,31.472439848167443,0.17746505131386692,0.9247135068365082,0.999794067853429,0.33903354393507423
270.0,30.000000000000004,40.0,0.21272530300733022,0.014350124285529786,-0.19837517872180044,0.9547479454604395,0.9997940739329898,48164.6146592251,44931.81506085726,0.00998494884467017,0.009183962485772714,4.342646456472724,0.0,1,2,1,2,31.00990408675571,0.17746505131386692,0.942258728353382,0.9997940739329898,0.2574038912869391
270.0,30.000000000000004,45.00000000000001,0.18832681926207856,0.014366213334936095,-0.17396060592714246,0.9645330091466284,0.9997936119144151,48227.946283678495,45531.1478579003,0.00895060319892151,0.008209200907695991,3.992593246369897,0.0,1,2,1,2,30.601716430025533,0.17746505131386692,0.9552875150257029,0.9997936119144151,0.19776255700434126
270.0,30.000000000000004,50.00000000000001,0.16698710405219913,0.014394187228718436,-0.1525929168234807,0.9721153070802601,0.9997928073740247,48344.4567989266,46076.39508082162,0.008048721643892545,0.007364012473451642,3.663047942246786,0.0,1,2,1,2,30.239589556366482,0.17746505131386692,0.9650850617690759,0.9997928073740247,0.1534441468898227
280.0,30.000000000000004,0.0,0.5509550480273535,0.010683097267244535,-0.540271950760109,0.6964485350531766,0.9998858714327786,55429.82149313696,34033.39778679356,0.02508445924967612,0.024220002329235223,5.343667923747937,0.0,1,2,1,2,41.31211477078323,0.16480469138716117,0.27862427435955894,0.9998858714327786,5.549314813377456
280.0,30.000000000000004,5.0,0.5076916236274486,0.011702703150530402,-0.49598892047691817,0.7422492152985252,0.9998630467389705,51595.610531693776,35444.50809213246,0.02502818441877703,0.024035333897879492,5.6914136328277305,0.0,1,2,1,2,39.66740437624581,0.16480469138716117,0.47458002965664553,0.9998630467389705,3.236310587415816
280.0,30.000000000000004,10.0,0.4641893584140694,0.012571608494145126,-0.45161774991992426,0.7845282395351346,0.9998419546598699,49091.59425917505,36638.02090793617,0.02139771289848382,0.02033441388476022,5.8079702897602274,0.0,1,2,1,2,38.375206972579214,0.16480469138716117,0.6154112132036343,0.9998419546598699,2.1076595123707738
280.0,30.000000000000004,15.000000000000002,0.42043875195002867,0.013322070931410857,-0.4071166810186178,0.8232312558587023,0.9998225224260985,47424.06451315987,37692.4116032708,0.018510145115047047,0.017443945865171815,5.744313819785459,0.0,1,2,1,2,37.30171606440086,0.16480469138716117,0.7158917540774542,0.9998225224260985,1.450755555562798
280.0,30.000000000000004,20.0,0.37629371628519426,0.01373960223095494,-0.3625541140542393,0.8584030390842777,0.9998112233305352,46329.29291842578,38630.65950334024,0.016159762433607054,0.015125959801453013,5.551802358554495,0.0,1,2,1,2,36.39574507616586,0.16480469138716117,0.7890747762613207,0.9998112233305352,1.0279984674417533
280.0,30.000000000000004,25.000000000000004,0.3323750566225738,0.013657195811526301,-0.31871786081104747,0.8895268217351409,0.9998134810025656,45630.41989615637,39470.25544143952,0.014212307868383359,0.013228913758282352,5.276442923472667,0.0,1,2,1,2,35.62154892799593,0.16480469138716117,0.8437184318465754,0.9998134810025656,0.7372145147873514
280.0,30.000000000000004,30.000000000000004,0.29384159369046453,0.013614089235431781,-0.28022750445503275,0.913657117817448,0.9998146565742897,45206.67764475818,40224.99299447742,0.012575557454761868,0.011650968951800742,4.956067833666488,0.0,1,2,1,2,34.953185339293086,0.16480469138716117,0.8827061323217299,0.9998146565742897,0.5410335519115119
280.0,30.000000000000004,35.0,0.26008770467190867,0.013598986932439772,-0.2464887177394689,0.9323543858784981,0.9998150675544113,44974.58242256748,40906.012316517044,0.01118375404731032,0.010320908449144489,4.616457057125511,0.0,1,2,1,2,34.37127101338166,0.16480469138716117,0.9109058609181467,0.9998150675544113,0.4044618102577089
280.0,30.000000000000004,40.0,0.2305274744730092,0.013604138825571377,-0.21692333564743782,0.946857083513096,0.9998149274068145,44875.87331254164,41522.47266581537,0.009988634615127438,0.009187349052229312,4.2750203025279605,0.0,1,2,1,2,33.86098045565723,0.16480469138716117,0.9315908829545052,0.9998149274068145,0.3069438690951932
280.0,30.000000000000004,45.00000000000001,0.20461725784508977,0.013623998277027538,-0.19099325956806223,0.958131777791956,0.9998143866709476,44869.57222719038,42082.01464646821,0.008953898827022348,0.00821223005457203,3.942824922213746,0.0,1,2,1,2,33.41074915779335,0.16480469138716117,0.9469681711366865,0.9998143866709476,0.2358399964149727
280.0,30.000000000000004,50.00000000000001,0.18186844833650118,0.013654434718317565,-0.1682140136181836,0.9669238674996734,0.9998135564125232,44926.66683201464,42591.089153209105,0.00805167420454862,0.007366725593845552,3.6264304067309485,0.0,1,2,1,2,33.01140363774422,0.16480469138716117,0.9585414811978484,0.9998135564125232,0.183081091722394
290.00000000000006,30.000000000000004,0.0,0.5702499661883285,0.010110384373720693,-0.5601395818146078,0.6748149760622102,0.9998977801278156,53697.56084611353,31389.863381784457,0.025091871415625532,0.024227068997321872,4.84822667169827,0.0,1,2,1,2,45.16527254160817,0.15306459211275522,0.19142249989569368,0.9998977801278156,7.179626205742853
290.00000000000006,30.000000000000004,5.0,0.5298290971261133,0.011070612714151107,-0.5187584844119622,0.7192811278385276,0.9998774415341333,49600.190789909335,32705.764205825813,0.025037272595809328,0.024042469912369715,5.2476555459837435,0.0,1,2,1,2,43.348069342149884,0.15306459211275522,0.39565435650573466,0.9998774415341333,4.0263081821494415
290.00000000000006,30.000000000000004,10.0,0.488059264751338,0.01188800041008059,-0.4761712643412574,0.7617981540903833,0.99985867544625,46871.52611305825,33819.075928393,0.021405110023456825,0.020340556082337886,5.432542829196724,0.0,1,2,1,2,41.92106660998021,0.15306459211275522,0.5526843921282582,0.99985867544625,2.5746141896065
290.00000000000006,30.000000000000004,15.000000000000002,0.4450047091483902,0.012594475652393022,-0.43241023349599716,0.8019708088357567,0.9998413791830413,45011.02482994274,34802.81715754629,0.018516312818647004,0.017449269079187757,5.440428465174053,0.0,1,2,1,2,40.73611996018358,0.15306459211275522,0.6676856666633016,0.9998413791830413,1.75359053140024
290.00000000000006,30.000000000000004,20.0,0.40056303877600524,0.012990537374792666,-0.3875725014012126,0.8395492519665325,0.9998312459387141,43752.71236806358,35678.3464386414,0.016165018886410493,0.015130613961162987,5.31357026499245,0.0,1,2,1,2,39.73647537506582,0.15306459211275522,0.7523822134840187,0.9998312459387141,1.2348818469534937
290.00000000000006,30.000000000000004,25.000000000000004,0.3555028506198793,0.012920640175992815,-0.3425822104438865,0.8736177232011397,0.9998330570574425,42916.25894220886,36461.9287197387,0.01421686234735144,0.013233011652761232,5.093816730615762,0.0,1,2,1,2,38.882521700357856,0.15306459211275522,0.8160117185198099,0.9998330570574425,0.8823109596647218
290.00000000000006,30.000000000000004,30.000000000000004,0.3155623411029837,0.012886566735340277,-0.3026757743676434,0.9004204088776042,0.9998339363977756,42377.07207126109,37166.39703598867,0.012579540017008953,0.011654587336948127,4.8181145970733805,0.0,1,2,1,2,38.14552519872545,0.15306459211275522,0.8616592182737658,0.9998339363977756,0.645923349260833
290.00000000000006,30.000000000000004,35.0,0.2802805474793519,0.012877993211458216,-0.26740255426789367,0.9214428147046748,0.9998341572908457,42048.01211447157,37802.118488515414,0.011187269280396395,0.010324119992898015,4.513224782453376,0.0,1,2,1,2,37.50402864624795,0.15306459211275522,0.8947806454346041,0.9998341572908457,0.4821138794025364
290.00000000000006,30.000000000000004,40.0,0.2491707735957352,0.01288777995422985,-0.23628299364150535,0.9379139255857029,0.9998339051278513,41867.584816233284,38377.6206814064,0.009991759309664588,0.00919021194670851,4.198202990487375,0.0,1,2,1,2,36.941626643598035,0.15306459211275522,0.919122345695644,0.9998339051278513,0.36554535126031584
290.00000000000006,30.000000000000004,45.00000000000001,0.22175240158200982,0.012910750853981134,-0.20884165072802868,0.9508258723926111,0.9998333125123864,41792.07693438558,38900.02045264865,0.008956684353918151,0.008214785638156434,3.885834396683941,0.0,1,2,1,2,36.4455267165704,0.15306459211275522,0.9372402681628952,0.9998333125123864,0.28076662890922455
290.00000000000006,30.000000000000004,50.00000000000001,0.1975738293668733,0.012943189894426,-0.1846306394724473,0.9609645819493097,0.9998324738353568,41790.21980699007,39375.32714665201,0.008054168608615,0.007369014751620979,3.5842015695123344,0.0,1,2,1,2,36.00558617333768,0.15306459211275522,0.950887971155052,0.9998324738353568,0.21797884659562144
300.00000000000006,30.000000000000004,0.0,0.5882011368108023,0.00956172090239149,-0.5786394159084108,0.6540194226544798,0.9999085734933848,52179.67897858824,28955.68756893944,0.02509815393776707,0.024233056382101086,4.372845869107845,0.0,1,2,1,2,49.33825221392973,0.14217331049081278,0.11062079690313845,0.9999085734933848,9.561235093912687
300.00000000000006,30.000000000000004,5.0,0.5509052158149501,0.010465920132029682,-0.5404392956829205,0.6965034431878833,0.99989046451579,47837.02141204482,30182.817865502304,0.02504521475341557,0.024048525649021928,4.8083021548138625,0.0,1,2,1,2,47.332327374805516,0.14217331049081278,0.3116969031693574,0.99989046451579,5.062199393253697
300.00000000000006,30.000000000000004,10.0,0.5112589026685421,0.011234708444278374,-0.5000241942242638,0.7386143344421582,0.9998737813261721,44895.13627812532,31221.329938238152,0.02141152349165671,0.02034575017518204,5.050117667527147,0.0,1,2,1,2,45.75791675531367,0.14217331049081278,0.4827025551535978,0.9998737813261721,3.1626558273326055
300.00000000000006,30.000000000000004,15.000000000000002,0.46931798925005713,0.011899734240187587,-0.45741825500986955,0.7797406249662833,0.9998583963250129,42848.688090276366,32139.164625736772,0.01852163617465834,0.017453774909328753,5.1229980972302736,0.0,1,2,1,2,44.45115586980921,0.14217331049081278,0.6127628992258227,0.9998583963250129,2.12646035629873
300.00000000000006,30.000000000000004,20.0,0.4249554146254446,0.012275329255516665,-0.41268008536992795,0.8194128955805164,0.9998493162916686,41430.87963220789,32956.17512824993,0.016169537403371532,0.015134557101999404,5.059307491990165,0.0,1,2,1,2,43.34917540474752,0.14217331049081278,0.7101147975840276,0.9998493162916686,1.486059912649767
300.00000000000006,30.000000000000004,25.000000000000004,0.37904675217633316,0.012216530953130245,-0.3668302212232029,0.8563235596645735,0.9998507563714712,40459.04334824041,33687.48736969469,0.014220750183446769,0.013236473515497208,4.895355643944637,0.0,1,2,1,2,42.408120279973005,0.14217331049081278,0.7838698855189369,0.9998507563714712,1.0569119930781232
