g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
200.00000000000003,35.0,35.0,0.08919975624696874,0.024496818278905153,-0.06470293796806359,0.9920434034854814,0.9993999058942103,92753.66468057547,85750.04756060863,0.0139607557982069,0.012819052346814496,6.165388047946861,0.0,1,2,1,2,14.828973398733055,0.2992111525785369,0.9793176767561698,0.9993999058942103,0.08815710588197234
200.00000000000003,35.0,40.0,0.06922482612407443,0.02563009745234568,-0.043594728671728755,0.9952079234480916,0.9993430981045832,91290.1065307915,84660.26194218716,0.012803567029626053,0.01168625322171983,5.665783756417441,0.0,1,2,1,2,15.019858727636585,0.2992111525785369,0.9834430456016596,0.9993430981045832,0.06965403815281582
210.0,35.0,0.0,0.2428089248348587,0.04570765398673288,-0.19710127084812581,0.9410438260205399,0.9979108103670291,120005.35461396875,107403.7802172273,0.030066958112154797,0.028698890210454117,13.505763321470194,0.0,1,2,1,2,12.04128879572243,0.27751639144696294,0.916105383109111,0.9979108103670291,0.37146292264870207
210.0,35.0,5.0,0.224956222521689,0.03845489152361492,-0.1865013309980741,0.9493946979487723,0.998521221317907,110525.97599494268,99487.9269125094,0.029171028097292842,0.028581129488741273,11.727307242404374,0.0,1,2,1,2,12.999365606293676,0.27751639144696294,0.926722942789962,0.998521221317907,0.3240738431457451
210.0,35.0,10.0,0.20869892609150442,0.03183223159987508,-0.17686669449162934,0.9564447582482528,0.9989867090313719,103263.34875750517,93344.56109845078,0.024918319936938386,0.024028167803632733,10.297582529535234,0.0,1,2,1,2,13.85490402578365,0.27751639144696294,0.9354173843939986,0.9989867090313719,0.28554273361774996
210.0,35.0,15.000000000000002,0.19160655836912316,0.02659327499604197,-0.1650132833730812,0.9632869267899398,0.9992927977249849,97585.4004819128,88536.69208595606,0.021605710707616688,0.020570632797123047,9.116707807968702,0.0,1,2,1,2,14.607276428312336,0.27751639144696294,0.9436573228406172,0.9992927977249849,0.24878442893732433
210.0,35.0,20.0,0.1743102961436132,0.022276770315988903,-0.1520335258276243,0.9696159206583259,0.9995037455042887,93096.27764125614,84738.84881358377,0.018963193230507124,0.017866412458756854,8.127407717497775,0.0,1,2,1,2,15.26194836789686,0.27751639144696294,0.9512057900173807,0.9995037455042887,0.21509940734807484
210.0,35.0,25.000000000000004,0.1542042284896301,0.0204415916934631,-0.133762636796167,0.9762210559159179,0.9995821413290378,89536.7066374835,81741.47345704194,0.016819634647922486,0.015706704419591634,7.298112569495943,0.0,1,2,1,2,15.821588242198722,0.27751639144696294,0.9588940303553589,0.9995821413290378,0.18047873445951365
210.0,35.0,30.000000000000004,0.1297892903376653,0.022231642838984544,-0.10755764749868074,0.9831547401136452,0.9995057540566799,86732.32201484537,79406.96134125977,0.015061024838539395,0.01395665834492324,6.603974401393755,0.0,1,2,1,2,16.28673246656457,0.27751639144696294,0.9668294072802763,0.9995057540566799,0.14435447126132728
210.0,35.0,35.0,0.10755134717747439,0.023602166015834758,-0.08394918116163963,0.9884327077203103,0.999442937759361,84565.79164903414,77646.68883420556,0.013609015515754622,0.01252594007427561,6.009585126662765,0.0,1,2,1,2,16.655957321108676,0.27751639144696294,0.9731176952568608,0.999442937759361,0.11592633655795626
210.0,35.0,40.0,0.08701916117849245,0.024661939402964295,-0.06235722177552816,0.9924276655877915,0.9993917887448845,82961.1646227782,76408.78849497208,0.01240903414064817,0.011352934418943781,5.502446535433766,0.0,1,2,1,2,16.925800825032518,0.27751639144696294,0.9781711097683111,0.9993917887448845,0.0932094503791555
220.0,35.0,0.0,0.269619453774782,0.04275296434272202,-0.22686648943206,0.9273053501461882,0.9981721840399099,111640.61399491766,98274.39671202101,0.029888366715895662,0.028562298132080194,13.03267409839645,0.0,1,2,1,2,13.363915381323023,0.2574656049848782,0.8944370527646173,0.9981721840399099,0.4765568135120674
220.0,35.0,5.0,0.25038415016859433,0.03612093649760256,-0.21426321367099177,0.9373077773443508,0.9986952779465361,102559.86899952202,91032.36027208241,0.028926712054526113,0.028381755841137897,11.370586205964855,0.0,1,2,1,2,14.427075359626674,0.2574656049848782,0.9081845105726316,0.9986952779465361,0.4125890586737553
220.0,35.0,10.0,0.23277641431445806,0.03007356365284375,-0.2027028506616143,0.9458151409389037,0.9990955807692183,95601.81502210921,85386.51657416196,0.024688483725326615,0.02384244815311721,10.020182898805487,0.0,1,2,1,2,15.381008319613702,0.2574656049848782,0.9193886501579289,0.9990955807692183,0.361078999036339
220.0,35.0,15.000000000000002,0.21438847015339918,0.025299852465918482,-0.1890886176874807,0.954037583865285,0.9993599174652028,90148.73745999044,80942.84662953702,0.02138038951247971,0.020389101414676626,8.894794137054578,0.0,1,2,1,2,16.225408130516236,0.2574656049848782,0.9298146611352983,0.9993599174652028,0.31325536911431534
220.0,35.0,20.0,0.1958587991612975,0.021382361743429945,-0.17447643741786756,0.9616393307910945,0.9995427946062732,85818.06231816165,77404.4959332938,0.018735056679723347,0.01768234433631807,7.943949338081588,0.0,1,2,1,2,16.967111612506717,0.2574656049848782,0.9392555840350582,0.9995427946062732,0.27017607116753495
220.0,35.0,25.000000000000004,0.17467623538767824,0.01972455230217446,-0.15495168308550378,0.9694882127907885,0.9996109420364788,82357.8512019949,74578.6623939647,0.016582446818152248,0.01551445046028213,7.1399998128735955,0.0,1,2,1,2,17.610006396632556,0.2574656049848782,0.9486571598577694,0.9996109420364788,0.2272171255507133
220.0,35.0,30.000000000000004,0.14944259128684462,0.02134355698942214,-0.12809903429742248,0.9776669119094731,0.9995444525750393,79596.88368829916,72336.65047068406,0.014808740452537834,0.01375071186338594,6.460592174566038,0.0,1,2,1,2,18.155813315440597,0.2574656049848782,0.9581863699144781,0.9995444525750393,0.1835212441080702
220.0,35.0,35.0,0.12647668827401465,0.022590611079241485,-0.10388607719477316,0.9840036473232378,0.9994896642910664,77417.46657475755,70592.70536034294,0.013335123363781063,0.012300263491659323,5.873004474693456,0.0,1,2,1,2,18.604340421663615,0.2574656049848782,0.9657922903824123,0.9994896642910664,0.1489457320282735
220.0,35.0,40.0,0.10530836951318068,0.02356568384337221,-0.08174268566980847,0.9889101473104754,0.9994446585449942,75739.81107789594,69292.30322914277,0.01210586833561507,0.011100242891355703,5.365603986019525,0.0,1,2,1,2,18.95348632685746,0.2574656049848782,0.9719370006210497,0.9994446585449942,0.12120635701513688
230.00000000000003,35.0,0.0,0.2967176511419152,0.039986743946861414,-0.25673090719505376,0.9119586355008247,0.9984010603085282,104210.41303817902,90042.17980623628,0.029742570712772504,0.028451317803460344,12.531870801919728,0.0,1,2,1,2,14.791710312155894,0.23891848722599596,0.8687717832830965,0.9984010603085282,0.6039932647794278
230.00000000000003,35.0,5.0,0.2762789522596433,0.03391113104025717,-0.2423678212193861,0.9236699405383137,0.9988500351915706,95472.78410385925,83418.62101862769,0.028726937609912455,0.028219718497112137,10.99334535914887,0.0,1,2,1,2,15.966193438650672,0.23891848722599596,0.8862878669963024,0.9988500351915706,0.5192548525993388
230.00000000000003,35.0,10.0,0.2574490695326448,0.028375754182412227,-0.22907331535023256,0.9337199765967754,0.9991948165745793,88782.28000876907,78235.35246122371,0.02450106234133076,0.02369188375550037,9.72867173432203,0.0,1,2,1,2,17.02398976510047,0.23891848722599596,0.900499683788886,0.9991948165745793,0.4516660777207151
230.00000000000003,35.0,15.000000000000002,0.23784732278846282,0.024012507088593815,-0.213834815699869,0.9434286510423607,0.9994233995033203,83531.75002512474,74136.98432779791,0.021197369001399888,0.020242532878009853,8.664486731327813,0.0,1,2,1,2,17.965093288391397,0.23891848722599596,0.9135282837656793,0.9994233995033203,0.39027515267721546
230.00000000000003,35.0,20.0,0.21813197945413892,0.0204422733888448,-0.19768970606529412,0.9524184395394191,0.9995821134586957,79349.89389252868,70852.98031379223,0.018550677239005074,0.017534546093002652,7.757242483464253,0.0,1,2,1,2,18.79776734401725,0.23891848722599596,0.925215069955455,0.9995821134586957,0.3357577828093443
230.00000000000003,35.0,25.000000000000004,0.1958689433633375,0.018933081766251303,-0.17693586159708619,0.9616353570257297,0.9996415384148325,75991.28555592975,68206.4950840108,0.016391922345179753,0.015361142831891564,6.9834434121381435,0.0,1,2,1,2,19.527140896602436,0.23891848722599596,0.9366384526256667,0.9996415384148325,0.28272310924915195
230.00000000000003,35.0,30.000000000000004,0.1697458771155475,0.0203951865807398,-0.1493506905348077,0.9711863372022734,0.9995840363643368,73287.95738698679,66078.11343394242,0.01460759953255766,0.013587883988635537,6.323514164056183,0.0,1,2,1,2,20.156111764606667,0.23891848722599596,0.9480338193228773,0.9995840363643368,0.22995481452903088
230.00000000000003,35.0,35.0,0.1459774071464654,0.021525213004403465,-0.12445219414206193,0.9786905966027951,0.9995366652051151,71122.8724609679,64386.478546858096,0.01311870512212766,0.012123671182782535,5.747622160004152,0.0,1,2,1,2,20.685676086472245,0.23891848722599596,0.9571855060333024,0.9995366652051151,0.1880261583945395
230.00000000000003,35.0,40.0,0.12409626001985474,0.022414238146736765,-0.10168202187311798,0.9846001182490846,0.9994976019283014,69414.47716600669,63077.32990071753,0.011868869797713972,0.010904951305247643,5.245351698744308,0.0,1,2,1,2,21.11500029670327,0.23891848722599596,0.9646128660908166,0.9994976019283014,0.1542870618028634
240.00000000000003,35.0,0.0,0.3239924853811402,0.037398217768302544,-0.2865942676128377,0.8950288694165516,0.9986013733077547,97602.08797037126,82591.32783557827,0.02962300120824016,0.02836071154115613,12.001303783416482,0.0,1,2,1,2,16.33399667963335,0.2217498521620516,0.8384995501380584,0.9986013733077547,0.7588932503523204
240.00000000000003,35.0,5.0,0.3025568989571115,0.031824126487417725,-0.2707327724696938,0.9084593228934562,0.9989872249733128,89156.0705032682,76534.85632219136,0.02856266383650425,0.02808733519079979,10.592457456598936,0.0,1,2,1,2,17.626563104185088,0.2217498521620516,0.8605269889450041,0.9989872249733128,0.6479543873854585
240.00000000000003,35.0,10.0,0.28265551194222227,0.026747845008328996,-0.2559076669338933,0.9201058615686802,0.9992845527874105,82697.13443163838,71780.04220176712,0.02434728564205524,0.023569081546784436,9.419380416772166,0.0,1,2,1,2,18.79417221350747,0.2217498521620516,0.8783242689100249,0.9992845527874105,0.5603429114522799
240.00000000000003,35.0,15.000000000000002,0.26194069432471284,0.02275010536641131,-0.23919058895830153,0.9313870726566873,0.9994824327058172,77625.43195483851,68006.24395791629,0.021047674887747617,0.0201233536498567,8.421800189213197,0.0,1,2,1,2,19.837097244595125,0.2217498521620516,0.8944365703636076,0.9994824327058172,0.48225617513196894
240.00000000000003,35.0,20.0,0.24110180248174018,0.01948566245799821,-0.22161614002374197,0.9418699208400559,0.999620308958573,73579.075130296,64967.027140246595,0.01840047122620012,0.01741487375465043,7.563042703056276,0.0,1,2,1,2,20.765094756769628,0.2217498521620516,0.9087762731693343,0.999620308958573,0.4137809124704572
240.00000000000003,35.0,25.000000000000004,0.2177677266043393,0.01810389813635921,-0.1996638284679801,0.9525772172495778,0.9996722488722684,70318.22338302522,62500.50171703604,0.016237492240977387,0.015237702573545172,6.823879111527894,0.0,1,2,1,2,21.58457032457916,0.2217498521620516,0.9225758573467051,0.9996722488722684,0.34855550683606135
240.00000000000003,35.0,30.000000000000004,0.19070074178943036,0.019423479106611963,-0.1712772626828184,0.963633227080961,0.999622728459395,67677.94280495732,60496.426715444424,0.014445559845334613,0.013457684660112556,6.187700390444188,0.0,1,2,1,2,22.299605908598902,0.2217498521620516,0.9361509895275192,0.999622728459395,0.2849022144310385
240.00000000000003,35.0,35.0,0.16606647801313712,0.020445062964855043,-0.14562141504828208,0.9724219248803122,0.9995819994003631,65542.26714051348,58878.53782595636,0.012945624865895651,0.011983641053433181,5.627679370808691,0.0,1,2,1,2,22.912363731256306,0.2217498521620516,0.9471125055808627,0.9995819994003631,0.23416855663037905
240.00000000000003,35.0,40.0,0.14340294218543487,0.02125152002987568,-0.12215142215555919,0.9794355961725608,0.9995483728964198,63828.97024840242,57594.40666205132,0.011680985190779534,0.010751652571184558,5.134849453223327,0.0,1,2,1,2,23.423220288537586,0.2217498521620516,0.9560450393467266,0.9995483728964198,0.19325464136239948
250.00000000000003,35.0,0.0,0.3513078192079276,0.03497643219027213,-0.31633138701765545,0.8765828161633701,0.9987766491912393,91721.99084443654,75826.86303215896,0.029524547035739104,0.028286426698551536,11.4407062362393,0.0,1,2,1,2,18.000817005578448,0.20585084124594158,0.8029395666647778,0.9987766491912393,0.9478552096270925
250.00000000000003,35.0,5.0,0.3291106145336558,0.02985662873279271,-0.2992539858008631,0.8916862034012795,0.9991085817207122,83520.27519305935,70289.96979050669,0.028426935976544714,0.027978721043324765,10.166158904705027,0.0,1,2,1,2,19.418780369618307,0.20585084124594158,0.8303301863580637,0.9991085817207122,0.8036186247526764
250.00000000000003,35.0,10.0,0.30831421307606466,0.025194406341685238,-0.2831198067343794,0.904942346015287,0.99936524188909,77258.64708015414,65930.91638366893,0.024220449699910065,0.023468422389326327,9.089733813620995,0.0,1,2,1,2,20.702662126004544,0.20585084124594158,0.8523776349795942,0.99936524188909,0.6909219452370862
250.00000000000003,35.0,15.000000000000002,0.28661056093834547,0.021524455554579047,-0.2650861053837664,0.9178543863586069,0.999536697813079,72341.80974810488,62460.342581015975,0.020924503029018438,0.02002586258173737,8.16369967901046,0.0,1,2,1,2,21.852993902147006,0.20585084124594158,0.8721261009909848,0.999536697813079,0.592194595415859
250.00000000000003,35.0,20.0,0.26473010745841785,0.01853204167484218,-0.24619806578357567,0.9299179702050545,0.9996565634313619,68415.6157104627,59653.82904148041,0.018277288342871824,0.01731730503758141,7.358025851076159,0.0,1,2,1,2,22.881104322739073,0.20585084124594158,0.889585501950391,0.9996565634313619,0.5066312540851486
250.00000000000003,35.0,25.000000000000004,0.24035289710218427,0.01726152444348117,-0.2230913726587031,0.9422304848545868,0.999702039773887,65244.89307412128,57363.374200499115,0.01611136927410218,0.015137510177249378,6.6577317823068505,0.0,1,2,1,2,23.79472101446011,0.20585084124594158,0.9061667762600372,0.999702039773887,0.42662443093352903
250.00000000000003,35.0,30.000000000000004,0.21230714107639037,0.018452219312072526,-0.19385492176431784,0.9549256778479697,0.9996595156024591,62667.366654664234,55487.55169671829,0.014313877054277146,0.013352589622969225,6.049268061861429,0.0,1,2,1,2,24.59912978336873,0.20585084124594158,0.9222809918937378,0.9996595156024591,0.3498884635528645
250.00000000000003,35.0,35.0,0.18675878519988826,0.01937470873789121,-0.16738407646199704,0.965121156150662,0.9996246206613218,60568.22432933822,53955.416469451535,0.012805817754953982,0.01187138485050877,5.50886200765028,0.0,1,2,1,2,25.29765452411547,0.20585084124594158,0.9353565246663645,0.9996246206613218,0.2885976416724454
250.00000000000003,35.0,40.0,0.16325420349434144,0.020104160511139613,-0.14315004298320183,0.9733480650414281,0.9995958227301424,58865.11693680563,52717.19242264501,0.01153030987663581,0.010629772586940946,5.029146226129324,0.0,1,2,1,2,25.891847096216633,0.20585084124594158,0.946051578703043,0.9995958227301424,0.23909617790316767
260.0,35.0,0.0,0.3785050208172983,0.032710891278438126,-0.3457941295388602,0.8567339492160966,0.9989299975917701,86490.95734446257,69669.82181181444,0.029443220983177112,0.028225320450032582,10.851567946040571,0.0,1,2,1,2,19.803087551786906,0.19111874573814208,0.761356557230085,0.9989299975917701,1.1794696259164028
260.0,35.0,5.0,0.3558087864507947,0.0280041313209054,-0.3278046551298893,0.8734001074844128,0.9992157686289614,78490.5217685373,64608.71695825705,0.028314325813204567,0.027889298354134145,9.714041564989493,0.0,1,2,1,2,21.354356594763342,0.19111874573814208,0.7950654678336279,0.9992157686289614,0.9925638791640502
260.0,35.0,10.0,0.33432094748005436,0.02371698871847422,-0.31060395876158015,0.8882295040760387,0.9994375044461278,72394.10990951363,60614.47775860917,0.024115340411227638,0.023385556608170294,8.738213245722545,0.0,1,2,1,2,22.761518899019084,0.19111874573814208,0.8221169184592853,0.9994375044461278,0.8482205684930322
260.0,35.0,15.000000000000002,0.31177941687369104,0.020342881021551684,-0.29143653585213936,0.9027935952139012,0.999586167191743,67608.703966593,57425.924035192766,0.02082264053786449,0.019945720637199585,7.8880121769199345,0.0,1,2,1,2,24.025344027746705,0.19111874573814208,0.8461295383999828,0.999586167191743,0.7238338095200423
260.0,35.0,20.0,0.2889633658894297,0.01759436835251771,-0.271368997536912,0.9165001731738516,0.9996904382022759,63786.44457281066,54838.71996267573,0.018175695391813306,0.01723730021111001,7.139629144892147,0.0,1,2,1,2,25.158821759439117,0.19111874573814208,0.8672401671355692,0.9996904382022759,0.61726153742855
260.0,35.0,25.000000000000004,0.2635935169420722,0.01642229107413945,-0.24717122586793278,0.9305184578261094,0.9997303083558763,60695.976982843276,52717.685741704125,0.016007695247935334,0.015055632227828417,6.482173837076763,0.0,1,2,1,2,26.1710574287466,0.19111874573814208,0.887064402862698,0.9997303083558763,0.5192770688180265
260.0,35.0,30.000000000000004,0.23455711304248333,0.017496851334632912,-0.21706026170785042,0.9449829607211757,0.9996938601933738,58177.25226740793,50969.720494267094,0.01420608323977039,0.013267094340859084,5.90514912829584,0.0,1,2,1,2,27.068572628565544,0.19111874573814208,0.9061268750227995,0.9996938601933738,0.42678013381203866
260.0,35.0,35.0,0.2080645678154504,0.018329448588277175,-0.18973511922717323,0.9567091356197699,0.9996640313144497,56116.52795980948,49529.166851380185,0.012691944738297503,0.011780575380875782,5.387820822882487,0.0,1,2,1,2,27.85586087479903,0.19111874573814208,0.9216651311049229,0.9996640313144497,0.3528090878261602
260.0,35.0,40.0,0.1836743483890037,0.018988120995045987,-0.16468622739395772,0.9662637337438749,0.9996394512610774,54431.57333070821,48349.29024114578,0.011408306024266485,0.010531838904650759,4.924505272429341,0.0,1,2,1,2,28.53563256410812,0.19111874573814208,0.9344190217359679,0.9996394512610774,0.2930171675407655
270.0,35.0,0.0,0.4054073218571368,0.03059156892787196,-0.37481575292926483,0.8356449033846238,0.9990641559105312,81840.97953845788,64053.733138245916,0.029375867780626792,0.02817491843707006,10.237069684975772,0.0,1,2,1,2,21.7525381771868,0.17746505131386692,0.7129985912479341,0.9990641559105312,1.4650470601090984
270.0,35.0,5.0,0.38249758611279605,0.026261364779353036,-0.356236221333443,0.8536955966178842,0.9993103407199257,74003.12071929521,59428.13575212544,0.02822052994655804,0.027815446255519218,9.237055764145389,0.0,1,2,1,2,23.445650075456008,0.17746505131386692,0.754058110502975,0.9993103407199257,1.2229556595483215
270.0,35.0,10.0,0.36054832322743313,0.022315399420830828,-0.3382329238066023,0.8700049066178864,0.9995020229486887,68042.29493341225,55769.657392125504,0.024027885439259534,0.02331710195884394,8.364365443684918,0.0,1,2,1,2,24.983680026654845,0.17746505131386692,0.7869485141606856,0.9995020229486887,1.038373577287032
270.0,35.0,15.000000000000002,0.337347799246423,0.019209593686235482,-0.3181382055601875,0.8861964623435951,0.9996309915104098,63365.94742157078,52842.52648597635,0.020738031855847026,0.019879571413626628,7.593404688422849,0.0,1,2,1,2,26.367612756948702,0.17746505131386692,0.815927821873094,0.9996309915104098,0.8818796992347351
270.0,35.0,20.0,0.3137287410239087,0.01668104763543765,-0.29704769338847103,0.9015742770555533,0.9997217426497843,59631.27509072301,50460.71322560919,0.018091489042804155,0.017171371495059613,6.905982695515462,0.0,1,2,1,2,27.612199400580483,0.17746505131386692,0.8412883033621191,0.9997217426497843,0.7493428669728898
270.0,35.0,25.000000000000004,0.28744287997076,0.015597186602519353,-0.27184569336824066,0.9173765907541153,0.9997567277700862,56609.98424058534,48500.82716401446,0.01592200933855791,0.014988344319853162,6.29499960048798,0.0,1,2,1,2,28.727989953021297,0.17746505131386692,0.8648755706895244,0.9997567277700862,0.6294070517823936
270.0,35.0,30.000000000000004,0.2574299271563321,0.01656723948123401,-0.2408626876750981,0.9337298326042855,0.9997255265759715,54143.828493598274,46877.551416964234,0.014117301658147778,0.013197089388057325,5.752894563276902,0.0,1,2,1,2,29.72278272573779,0.17746505131386692,0.8873486267898577,0.9997255265759715,0.5178649979425797
270.0,35.0,35.0,0.22998431605979613,0.017318544002060288,-0.21266577205773585,0.9471072143665078,0.9997000680336487,52119.97070220236,45530.33897691543,0.012598536924053159,0.011706550917840038,5.261889031975733,0.0,1,2,1,2,30.602260092714655,0.17746505131386692,0.9057470804657959,0.9997000680336487,0.42862778835351334
270.0,35.0,40.0,0.2046810111723784,0.017912836642557883,-0.18676817452982053,0.9581056836654527,0.999679130283417,50456.367158225614,44415.63288154928,0.01130872322633511,0.01045245209296298,4.818006442692062,0.0,1,2,1,2,31.370289807574355,0.17746505131386692,0.9208994116214319,0.999679130283417,0.3564843019933573
280.0,35.0,0.0,0.43182579670425225,0.028608876939209993,-0.40321691976504226,0.8135264813007378,0.9991815321602772,77712.74381396022,58922.00315012355,0.02931994511002865,0.028133234465399733,9.601947605998426,0.0,1,2,1,2,23.861911683917135,0.16480469138716117,0.6571642858235206,0.9991815321602772,1.8197044510429616
280.0,35.0,5.0,0.40900451330226956,0.024622906421841395,-0.38438160688042816,0.8327153080983736,0.9993937124793413,70003.05333910661,54694.90918463386,0.028142144433197794,0.02775430635007952,8.737490934739675,0.0,1,2,1,2,25.70607861622958,0.16480469138716117,0.7066237596726969,0.9993937124793413,1.5054837666557497
280.0,35.0,10.0,0.3868468375780747,0.020988234447899545,-0.36585860313017515,0.8503495242558428,0.99955949401476,64150.839902726686,51345.07563929536,0.023954861442303348,0.02326039031877121,7.96882022320499,0.0,1,2,1,2,27.38318364325679,0.16480469138716117,0.7462441494887195,0.99955949401476,1.2692770922556396
280.0,35.0,15.000000000000002,0.3631932008362726,0.01812660204420924,-0.34506659879206336,0.868090698866303,0.9996714262983308,59562.60952790033,48659.65579239856,0.02066746958598426,0.019824772520704803,7.27939885090357,0.0,1,2,1,2,28.894401584060827,0.16480469138716117,0.780956937456147,0.9996714262983308,1.072301915877943
280.0,35.0,20.0,0.33893185414631105,0.01579754441677339,-0.32313430972953766,0.8851251982449437,0.9997504375904,55899.59568910244,46469.2950792387,0.018021398350757653,0.01711682254793772,6.655897985890366,0.0,1,2,1,2,30.256358161023556,0.16480469138716117,0.8112300031104732,0.9997504375904,0.9074759835219537
280.0,35.0,25.000000000000004,0.3118350534600386,0.014793465637995329,-0.29704158782204326,0.9027588994335749,0.9997811533744174,52935.927972266785,44661.418239167644,0.015850859761508296,0.014932786628088548,6.094571957864217,0.0,1,2,1,2,31.481123771718785,0.16480469138716117,0.8391593553303154,0.9997811533744174,0.7606050506783679
280.0,35.0,30.000000000000004,0.28088811511169065,0.01566943290268147,-0.2652186822090092,0.9211018667890016,0.9997544688725084,50514.77851909243,43157.93597609338,0.014043786623442717,0.013139446191297418,5.590571694396214,0.0,1,2,1,2,32.57782383723264,0.16480469138716117,0.8655600889224161,0.9997544688725084,0.6259613123872875
280.0,35.0,35.0,0.2525048270151039,0.016347472979359068,-0.23615735403574484,0.9362413123340725,0.9997327601271891,48524.02426963014,41903.15401336631,0.012521461109695134,0.0116458245687224,5.128920892704912,0.0,1,2,1,2,33.55336056467852,0.16480469138716117,0.8872684744274505,0.9997327601271891,0.5182887282906582
280.0,35.0,40.0,0.22628105313238056,0.01688352046457192,-0.20939753266780864,0.9487968849933007,0.9997149467367223,46881.79187527297,40856.68470665506,0.011226891951646228,0.010387625410209348,4.707309773270611,0.0,1,2,1,2,34.41276857147238,0.16480469138716117,0.905206429210072,0.9997149467367223,0.43128555431695303
290.00000000000006,35.0,0.0,0.4575674192098279,0.02675394107212936,-0.43081347813769855,0.7906320568776576,0.999284226637109,74053.80158993442,54225.94629667597,0.029273428365161343,0.028098695345766492,8.952270776136846,0.0,1,2,1,2,26.14489615221427,0.15306459211275522,0.5933185989072401,0.999284226637109,2.2640106978459964
290.00000000000006,35.0,5.0,0.43514365837057156,0.02308326451207937,-0.4120603938584922,0.8106499965798752,0.9994671628994654,66442.0982602332,50363.396986957094,0.02807644357358506,0.027703591573272172,8.218901498037894,0.0,1,2,1,2,28.150041885564224,0.15306459211275522,0.6521309949089368,0.9994671628994654,1.8543368798362139
290.00000000000006,35.0,10.0,0.41304758818557386,0.01973322747010342,-0.39331436071547043,0.8293916898940806,0.9996105997336131,60674.29699963573,47297.0088227371,0.023893675943589102,0.02321327981187601,7.5532908904035345,0.0,1,2,1,2,29.97508235659492,0.15306459211275522,0.6993748620683939,0.9996105997336131,1.5512083445759284
290.00000000000006,35.0,15.000000000000002,0.3891711393175489,0.017094605247945538,-0.37207653406960334,0.848545824322281,0.9997077744714169,56154.92946393245,44834.62802070496,0.020608419619131724,0.01977924548842575,6.946397060806025,0.0,1,2,1,2,31.621356020338176,0.15306459211275522,0.7406252765431298,0.9997077744714169,1.3027453966633307
290.00000000000006,35.0,20.0,0.36445570505622005,0.014947205897465732,-0.3495084991587543,0.8671720390519735,0.9997765810358588,52548.45108124051,42822.08812886638,0.017962841900577613,0.01707153722934613,6.388885600979907,0.0,1,2,1,2,33.10748720183143,0.15306459211275522,0.7765257305209685,0.9997765810358588,1.0974710869466706
290.00000000000006,35.0,25.000000000000004,0.3366824144696825,0.014015719193699872,-0.32266669527598263,0.8866449517868649,0.9998035596154834,49630.89590256808,41156.717996290274,0.015791530317752264,0.014886723501261238,5.8798151617146335,0.0,1,2,1,2,34.44715234120299,0.15306459211275522,0.8094299843075491,0.9998035596154834,0.9173539040242361
290.00000000000006,35.0,30.000000000000004,0.30487469733366357,0.014807062765701373,-0.2900676345679622,0.9070514189257071,0.9997807508922526,47246.52700987012,39767.105790588175,0.013982638104402357,0.013091762512683215,5.41672247646295,0.0,1,2,1,2,35.65086536968152,0.15306459211275522,0.8403282923468951,0.9997807508922526,0.7545578517661311
290.00000000000006,35.0,35.0,0.27559589193928913,0.015419151453080815,-0.2601767404862083,0.9240469043461876,0.999762249768467,45283.756328425414,38602.11679798965,0.01245754070975929,0.011595741462485386,4.98720632007897,0.0,1,2,1,2,36.72678734436592,0.15306459211275522,0.8658505100818567,0.999762249768467,0.6245381697813785
290.00000000000006,35.0,40.0,0.24846701158140974,0.01590259552777956,-0.23256441605363018,0.9382641441558036,0.9997471074554799,43660.82571444556,37624.43886300386,0.011159256338543585,0.010334354757856348,4.590518895954457,0.0,1,2,1,2,37.6811396402299,0.15306459211275522,0.8870125281623428,0.9997471074554799,0.5196040242445331
300.00000000000006,35.0,0.0,0.4824434502703143,0.025018459800102644,-0.4574249904702117,0.7672483172912747,0.9993740766692306,70817.22079581126,49923.2912424717,0.02923468038071915,0.028070034314978343,8.295124057970813,0.0,1,2,1,2,28.616362838848616,0.14217331049081278,0.5212709757847463,0.9993740766692306,2.826645356312352
300.00000000000006,35.0,5.0,0.4607223070573274,0.02163691962138098,-0.43908538743594644,0.7877349557797737,0.9995318437092979,63277.43114023403,46394.14678789142,0.02802120766366776,0.027661438010021543,7.685962545796672,0.0,1,2,1,2,30.793173605187317,0.14217331049081278,0.5901013381179919,0.9995318437092979,2.2887003524982
300.00000000000006,35.0,10.0,0.4389674190673357,0.018547763070702605,-0.4204196559966331,0.8073076049973621,0.9996559804850731,57572.66401329787,43587.85864571618,0.02384226173363152,0.02317406596382423,7.120536067842728,0.0,1,2,1,2,32.77571004155051,0.14217331049081278,0.645766671758073,0.9996559804850731,1.8977494134718589
300.00000000000006,35.0,15.000000000000002,0.41511757291027584,0.016113337535887062,-0.3990042353743888,0.8276774006610819,0.9997403603534546,53104.767000163985,41330.96232285027,0.020558853527880935,0.01974133182960771,6.595694858293735,0.0,1,2,1,2,34.56544285479301,0.14217331049081278,0.6943440513334577,0.9997403603534546,1.583125061778561
