g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
390.0,30.000000000000004,35.0,0.5049627993436692,0.0072685060925346545,-0.4976942932511345,0.7450125712790053,0.9999471688191828,24233.534163086417,17271.751833721,0.011203417072192698,0.010338310013982124,2.848503626968852,0.0,1,2,1,2,86.70446091993203,0.07325839490926954,0.5021077745925032,0.9999471688191828,2.9918010909972215
390.0,30.000000000000004,40.0,0.4675111948618561,0.007297615664749457,-0.46021357919710665,0.7814332826788396,0.9999467448056096,23274.45356221385,17561.04651595506,0.010005912959517553,0.009202813332487842,2.855891002885816,0.0,1,2,1,2,85.27612124511153,0.07325839490926954,0.606745218990503,0.9999467448056096,2.1697050806789577
390.0,30.000000000000004,45.00000000000001,0.43123204164686446,0.007330971080772963,-0.4239010705660915,0.814038926257077,0.9999462568630129,22526.91694655639,17823.81821912513,0.00896917984392797,0.008226011660656894,2.8184906583712763,0.0,1,2,1,2,84.01891858831652,0.07325839490926954,0.6896412191136997,0.9999462568630129,1.6135344811860701
390.0,30.000000000000004,50.00000000000001,0.3965145147758332,0.00736700833002224,-0.389147506445811,0.8427762395720856,0.9999457271882654,21946.47814960573,18063.02638142484,0.008065263758702451,0.0073790432377129934,2.744754915434454,0.0,1,2,1,2,82.90625835688444,0.07325839490926954,0.7544280816176492,0.9999457271882654,1.2235858346820143
400.00000000000006,30.000000000000004,0.0,0.6965305775541034,0.005323238121248741,-0.6912073394328546,0.5148451545321471,0.9999716631359045,44575.93791301415,12987.907276769924,0.02512645002676184,0.024259907043531845,1.2167040919282122,0.0,1,2,1,2,115.70143220297305,0.06807685355320055,0.389483052746405,0.9999716631359045,4.094991279584325
400.00000000000006,30.000000000000004,5.0,0.6902008373980042,0.0058153849683857395,-0.6843854524296185,0.5236228040550938,0.9999661812976695,38722.22412365572,13597.886311645241,0.025085452605566137,0.024075577749938668,1.5001142843606579,0.0,1,2,1,2,110.51125438184944,0.06807685355320055,0.45514122237013643,0.9999661812976695,3.418391409177372
400.00000000000006,30.000000000000004,10.0,0.679335799915974,0.006230510600469308,-0.6731052893155047,0.5385028709525237,0.9999611807376574,34358.75272937534,14115.622142710925,0.021443860281921023,0.020368948913186347,1.7732774378851683,0.0,1,2,1,2,106.45789877690058,0.06807685355320055,0.16311763195041404,0.9999611807376574,7.8748223270731295
400.00000000000006,30.000000000000004,15.000000000000002,0.6622221972818346,0.006592171269900804,-0.6556300260119339,0.5614617614272189,0.9999565432779483,30973.997260322714,14574.146729403323,0.018548113285496833,0.017473862333080983,2.0269445835381372,0.0,1,2,1,2,103.1085730878475,0.06807685355320055,0.008030130868434768,0.9999565432779483,20.952585034665088
400.00000000000006,30.000000000000004,20.0,0.6360370333284042,0.0068096944921267055,-0.6292273388362775,0.5954568922348025,0.9999536280609239,28323.113094498873,14983.002746264363,0.016191566174885534,0.015152063010761198,2.248528237751857,0.0,1,2,1,2,100.29494746080596,0.06807685355320055,0.03154182462247615,0.9999536280609239,15.010930477928774
400.00000000000006,30.000000000000004,25.000000000000004,0.5998774956145676,0.006811825713905373,-0.5930656699006622,0.6401469902551944,0.9999535990304433,26235.55993642,15349.49315231411,0.01423935970703959,0.013251823219118369,2.427955308088312,0.0,1,2,1,2,97.90026669480902,0.06807685355320055,0.14904672056452217,0.9999535990304433,8.266574230399964
400.00000000000006,30.000000000000004,30.000000000000004,0.5632300385492265,0.0068268344299133865,-0.5564032041193131,0.6827719236758368,0.9999533943316665,24587.314391349748,15679.407895867305,0.01259886445013401,0.011671173288295856,2.559549990761679,0.0,1,2,1,2,95.84032019715329,0.06807685355320055,0.29321065889242526,0.9999533943316665,5.32800005068704
400.00000000000006,30.000000000000004,35.0,0.5263803253250964,0.006850466118030973,-0.5195298592070654,0.7229237531106457,0.9999530711139657,23285.18852521996,15977.446720063454,0.011204044624658516,0.010338798605940388,2.6410174801743684,0.0,1,2,1,2,94.05254165890454,0.06807685355320055,0.4294536885797713,0.9999530711139657,3.6706328131484343
400.00000000000006,30.000000000000004,40.0,0.48976208162480545,0.006879862649742052,-0.4828822189750634,0.7601331034025374,0.9999526674899207,22257.452610777964,16247.49169871048,0.010006448076311635,0.009203244771224844,2.6739201314661325,0.0,1,2,1,2,92.48932088150953,0.06807685355320055,0.5453691810666493,0.9999526674899207,2.632888510440006
400.00000000000006,30.000000000000004,45.00000000000001,0.453847544866594,0.006913018375099,-0.446934526491495,0.794022406018565,0.9999522101769456,21447.96043046878,16492.795244521978,0.008969642999201053,0.008226396107256418,2.6628856213665246,0.0,1,2,1,2,91.11369243129474,0.06807685355320055,0.6392920984624534,0.9999522101769456,1.9427990798374206
400.00000000000006,30.000000000000004,50.00000000000001,0.41907334870569135,0.006948460427359471,-0.4121248882783319,0.824377528404598,0.9999517188976894,20812.289465055466,16716.114335545488,0.008065662950220025,0.007379382340406633,2.614522461743082,0.0,1,2,1,2,89.89645817666386,0.06807685355320055,0.7136854052830712,0.9999517188976894,1.4647221566086275
200.00000000000003,35.0,0.0,0.4181790383471931,0.015290693602485528,-0.4028883447447076,0.8251262918870168,0.999766194689155,81595.61446797731,62202.45104371441,0.028752694928543765,0.02772737494295006,9.517151490590114,0.0,1,2,1,2,20.4426859855204,0.2992111525785369,0.6989554243528548,0.999766194689155,1.554489681271856
200.00000000000003,35.0,5.0,0.36299582850961254,0.01708264551298594,-0.3459131829966266,0.86823402848462,0.9997081832222776,79396.71167328453,65038.92699393426,0.02843391368766677,0.02724801588640152,9.266302209467014,0.0,1,2,1,2,19.55114010929103,0.2992111525785369,0.7982596544402834,0.9997081832222776,0.9772906733108668
200.00000000000003,35.0,10.0,0.31477579239453735,0.01861157721766238,-0.29616421517687497,0.9009162005223912,0.999653609193471,78422.0191186624,67436.65738585412,0.024082068193898108,0.022801326976015474,8.75896888222133,0.0,1,2,1,2,18.855993513152598,0.2992111525785369,0.8595353775938299,0.999653609193471,0.6558578181735247
200.00000000000003,35.0,15.000000000000002,0.2720904450110968,0.019909550809694143,-0.25218089420140266,0.9259667897336633,0.9996036097865562,78148.60164259428,69542.78911031278,0.020679334544054927,0.019396280788609947,8.127521091916348,0.0,1,2,1,2,18.28493206102646,0.2992111525785369,0.9001419520939422,0.9996036097865562,0.4551681285016896
200.00000000000003,35.0,20.0,0.23377273997815934,0.020561966939277643,-0.2132107730388817,0.9453503060431039,0.999577205515588,78288.32754781701,71407.93209971231,0.017946957169194977,0.01670749693956383,7.458374827337138,0.0,1,2,1,2,17.807337880065607,0.2992111525785369,0.9283865333976261,0.999577205515588,0.32087511639592314
200.00000000000003,35.0,25.000000000000004,0.19941492551412193,0.020260867033906782,-0.17915405848021515,0.9602336874821972,0.9995894972670344,78668.9817904785,73070.19196548984,0.015707846418484765,0.01453406649586549,6.7999919253668955,0.0,1,2,1,2,17.402242145701685,0.2992111525785369,0.9485589697353869,0.9995894972670344,0.22757349170499705
200.00000000000003,35.0,30.000000000000004,0.17099713627474933,0.020059723413347552,-0.15093741286140178,0.9707599793858348,0.99959760749658,79185.49829465985,74559.28725017814,0.01384310719856274,0.01274443099321423,6.1798978875168915,0.0,1,2,1,2,17.054685219155196,0.2992111525785369,0.9623911387389684,0.99959760749658,0.16473592422729127
200.00000000000003,35.0,35.0,0.1472575803240727,0.019931008981620868,-0.12732657134245184,0.9783152050370992,0.9996027548809745,79772.84685776471,75898.97002104434,0.012269583487840189,0.011248560312585129,5.607963479487639,0.0,1,2,1,2,16.75365520591109,0.2992111525785369,0.9720948361295996,0.9996027548809745,0.12118808242837965
200.00000000000003,35.0,40.0,0.12724297703894483,0.019855593050407516,-0.10738738398853731,0.9838092247942666,0.9996057554246166,80390.43252523422,77108.58571165487,0.01092720880439096,0.009982648841450528,5.0866802495132255,0.0,1,2,1,2,16.490837725534377,0.2992111525785369,0.9790376117138351,0.9996057554246166,0.09029371570355856
200.00000000000003,35.0,45.00000000000001,0.11022593129439101,0.019819904572651315,-0.0904060267217397,0.9878502440702842,0.999607171382731,81012.86750119171,78204.13044531403,0.009771451734553384,0.008900173596414575,4.6147090985357915,0.0,1,2,1,2,16.259821149799034,0.2992111525785369,0.9840895976744122,0.999607171382731,0.06794722062994031
200.00000000000003,35.0,50.00000000000001,0.09564587086624166,0.019814009586707315,-0.07583186127953434,0.9908518673862382,0.9996074050240978,81624.38785892336,79199.00060534728,0.00876855042604349,0.007966378559889058,4.188878714764902,0.0,1,2,1,2,16.05557096045611,0.2992111525785369,0.9878191774602441,0.9996074050240978,0.05152011416990003
210.0,35.0,0.0,0.44346785714160974,0.014615827650312219,-0.4288520294912975,0.8033362596822288,0.9997863775820963,77493.01172374478,57217.97046124245,0.028784855139670197,0.027757638398130915,8.946069016695935,0.0,1,2,1,2,22.602688017813538,0.27751639144696294,0.643109484441898,0.9997863775820963,1.9162230053921907
210.0,35.0,5.0,0.388427372560864,0.016307167103209397,-0.3721202054576546,0.8491241762454638,0.999734076301068,74846.62638301308,59859.18897311282,0.028467562815131915,0.027278436473538337,8.849568746833405,0.0,1,2,1,2,21.605370161778186,0.27751639144696294,0.7598076611154869,0.999734076301068,1.191808272289086
210.0,35.0,10.0,0.33928664317264656,0.017747713906871077,-0.3215389292657755,0.8848845737646373,0.9996850186510798,73524.4814292619,62092.792635965205,0.024110341851482624,0.02282732023519321,8.464382596892458,0.0,1,2,1,2,20.828181185699222,0.27751639144696294,0.8322739692964325,0.9996850186510798,0.7959687220112956
210.0,35.0,15.000000000000002,0.29505767531074384,0.01897234399706138,-0.27608533131368246,0.9129409682402196,0.9996400501632572,72973.62654532882,64055.37876281327,0.02070362470237519,0.019418758411578634,7.923231682596715,0.0,1,2,1,2,20.190028695899848,0.27751639144696294,0.8804116305876538,0.9996400501632572,0.5515787650897856
210.0,35.0,20.0,0.2547742311601394,0.019595394916447073,-0.23517883624369235,0.9350900911367599,0.9996160204980685,72889.51134303311,65793.86548785763,0.01796810577229912,0.016727097615321877,7.318037948624456,0.0,1,2,1,2,19.656542836605496,0.27751639144696294,0.9139846271017493,0.9996160204980685,0.3889431668106486
210.0,35.0,25.000000000000004,0.21818566045112286,0.019330335346331273,-0.1988553251047916,0.9523950175735073,0.9996263381353984,73087.20956046299,67343.59624878164,0.015726439382931272,0.014551284259422696,6.704039086103183,0.0,1,2,1,2,19.20420065733171,0.27751639144696294,0.938069679555314,0.9996263381353984,0.2760259153701129
210.0,35.0,30.000000000000004,0.18776142277295438,0.01915664764191244,-0.16860477513104194,0.9647456481182759,0.9996330228511237,73452.13473408742,68732.15176418738,0.013859568237375337,0.012759646014513702,6.114395140750618,0.0,1,2,1,2,18.816229408691264,0.27751639144696294,0.9546238190218976,0.9996330228511237,0.20008328259018537
210.0,35.0,35.0,0.16224482579880817,0.019048861654589466,-0.1431959641442187,0.9736766165015144,0.9996371408696643,73912.21318588617,69981.58821073806,0.012284225688451143,0.011262064381801747,5.563314529549643,0.0,1,2,1,2,18.480288436058828,0.27751639144696294,0.9662579462010241,0.9996371408696643,0.1474930524189369
210.0,35.0,40.0,0.14066855813281465,0.018989505459805434,-0.12167905267300921,0.9802123567528349,0.999639398682392,74421.63702625762,71109.8766598318,0.01094028961007542,0.009994685373603433,5.056337448282452,0.0,1,2,1,2,18.187064808656533,0.27751639144696294,0.9745947950982284,0.999639398682392,0.11019276927520363
210.0,35.0,45.00000000000001,0.12228357550386104,0.018966107512920938,-0.1033174679909401,0.9850467271619915,0.9996402867658083,74951.13793022893,72131.88473792037,0.009783179286554826,0.008910940994752753,4.594212039016027,0.0,1,2,1,2,17.929379497664016,0.27751639144696294,0.9806702567444496,0.9996402867658083,0.08320746865357574
210.0,35.0,50.00000000000001,0.10650598524445987,0.018969450893958517,-0.08753653435050135,0.9886564751071069,0.9996401599327817,75482.03339587695,73060.0700411763,0.008779090833435352,0.007976036231905195,4.175181170672104,0.0,1,2,1,2,17.70159725577935,0.27751639144696294,0.9851624195148906,0.9996401599327817,0.06335858646036199
220.0,35.0,0.0,0.46818942322488244,0.013940156312034158,-0.4542492669128483,0.7807986639803519,0.9998056720419961,73857.43522844612,52655.51736298821,0.028812154487629325,0.027783280413377968,8.355186166139951,0.0,1,2,1,2,24.941939374679173,0.2574656049848782,0.5792736446611356,0.9998056720419961,2.37031826480749
220.0,35.0,5.0,0.41386318786231147,0.015535859163568866,-0.3983273286987426,0.8287172617324451,0.9997586370800498,70779.75413407723,55115.460781355185,0.028496539121266595,0.027304226853904812,8.403626504467315,0.0,1,2,1,2,23.828717082127714,0.2574656049848782,0.7152159004180264,0.9997586370800498,1.4545800379245668
220.0,35.0,10.0,0.3642190678237307,0.01689278662228494,-0.34732628120144576,0.8673444706336126,0.9997146337601339,69118.66093537875,57196.602258054474,0.024134557712521244,0.022849365356859733,8.14068982742459,0.0,1,2,1,2,22.961691253698095,0.2574656049848782,0.8005008487179146,0.9997146337601339,0.9651425262102075
220.0,35.0,15.000000000000002,0.31871183304109507,0.018047713618296712,-0.30066411942279836,0.8984227674795852,0.999674280033152,68295.40157009751,59025.783042061936,0.02072433563449079,0.019437808327862984,7.693924162634295,0.0,1,2,1,2,22.250119424491754,0.2574656049848782,0.8573573069961535,0.999674280033152,0.6669666500776638
220.0,35.0,20.0,0.2766022740855963,0.018642133381980674,-0.2579601407036156,0.9234911819706767,0.9996524708629685,67990.93975016891,60646.511259808256,0.01798609915532937,0.016743711458472497,7.157680161509813,0.0,1,2,1,2,21.655503252012956,0.2574656049848782,0.897119213765789,0.9996524708629685,0.4699888564170571
220.0,35.0,25.000000000000004,0.23783032681275873,0.01840928532906816,-0.21942104148369057,0.9434367356481363,0.999661098213673,68008.56325240638,62091.5807999621,0.01574223791017971,0.014565879472489858,6.59262406288684,0.0,1,2,1,2,21.151510476776583,0.2574656049848782,0.9257591744008812,0.999661098213673,0.33354767217416215
220.0,35.0,30.000000000000004,0.20539456789309496,0.018259861517735565,-0.1871347063753594,0.9578130714800088,0.9996665774573531,68224.5663649897,63386.597837266236,0.013873532785251393,0.012772534321822923,6.037148459136848,0.0,1,2,1,2,20.719375492935598,0.2574656049848782,0.9454940147742447,0.9996665774573531,0.24196388292350912
220.0,35.0,35.0,0.17806633299720892,0.018170525884567745,-0.15989580711264118,0.9682923810529271,0.9996698319890782,68559.97845393745,64552.04813517229,0.012296640176071159,0.011273502684300956,5.509795625714748,0.0,1,2,1,2,20.34529902226956,0.2574656049848782,0.959388745845159,0.9996698319890782,0.1786196653022765
220.0,35.0,40.0,0.15487864744877083,0.018125198784242735,-0.1367534486645281,0.9760126045644394,0.9996714771690317,68963.81837722474,65604.63233322925,0.010951375901834497,0.010004879811815906,5.01928724269578,0.0,1,2,1,2,20.018871764102645,0.2574656049848782,0.969360199457286,0.9996714771690317,0.13372116663280656
220.0,35.0,45.00000000000001,0.13506955225796097,0.018112316659122052,-0.11695723559883892,0.9817562160528339,0.9996719439852397,69402.93223027867,66558.17420400803,0.009793109241413042,0.00892005418542666,4.568614809017925,0.0,1,2,1,2,19.732072544305634,0.2574656049848782,0.9766366885150849,0.9996719439852397,0.10124468666715503
220.0,35.0,50.00000000000001,0.11803689173401416,0.01812352477080592,-0.09991336696320824,0.9860672921897726,0.9996715378498819,69855.69665463026,67424.25982368516,0.008788012955819928,0.00798420878247373,4.157573347898122,0.0,1,2,1,2,19.47860792605489,0.2574656049848782,0.9820242244684738,0.9996715378498819,0.07735126219221769
230.00000000000003,35.0,0.0,0.4921412152907751,0.013271602293100038,-0.47886961299767505,0.757797024212119,0.9998238645725738,70642.152711059,48474.55845817698,0.028835341485722997,0.027805015262998008,7.752435786623616,0.0,1,2,1,2,27.475811682081066,0.23891848722599596,0.5072710214786218,0.9998238645725738,2.9468344523327423
230.00000000000003,35.0,5.0,0.43910385571511784,0.014776537809086443,-0.4243273179060314,0.807187803896117,0.9997816539303767,67150.8131056804,50766.068957707124,0.02852155990261484,0.02732610174852223,7.932793233018156,0.0,1,2,1,2,26.235591348987047,0.23891848722599596,0.6638084842441517,0.9997816539303767,1.7786236425637991
230.00000000000003,35.0,10.0,0.3894152988193848,0.016054291441325252,-0.37336100737805955,0.8483557250454092,0.999742259726317,65160.07268602444,52705.4741973165,0.024155319910375367,0.02286804719375887,7.789418027870667,0.0,1,2,1,2,25.27019934556842,0.23891848722599596,0.7635912826747052,0.999742259726317,1.1702708864477214
230.00000000000003,35.0,15.000000000000002,0.3429474573455372,0.01714319747508264,-0.3258042598704546,0.882387041500231,0.9997061107803303,64069.65927202052,54410.58031340673,0.020742021427845793,0.019453955896004613,7.43954639800762,0.0,1,2,1,2,24.47828771347853,0.23891848722599596,0.8304818383361162,0.9997061107803303,0.8054220739448731
230.00000000000003,35.0,20.0,0.2991981509122338,0.01770982091757678,-0.281488329994657,0.9104804664907001,0.9996863622430674,63548.188638342006,55921.74555039234,0.01800142527999088,0.016757796622472634,6.976567865470596,0.0,1,2,1,2,23.816814487107088,0.23891848722599596,0.8774072410320722,0.9996863622430674,0.5666255327571518
230.00000000000003,35.0,25.000000000000004,0.2583253994623839,0.017505670416964103,-0.24081972904541982,0.9332679879925998,0.9996935515032527,63388.26179398851,57269.40737822227,0.015755659427189615,0.014578242675609941,6.4648402803587794,0.0,1,2,1,2,23.25635798486316,0.23891848722599596,0.9113361656252333,0.9996935515032527,0.40188285477921304
230.00000000000003,35.0,30.000000000000004,0.2238969556167642,0.01737781486439638,-0.20651914075236782,0.9498701532655447,0.9996980115505387,63457.56624478576,58477.34288630325,0.013885383957168231,0.012783451656542655,5.947313771416013,0.0,1,2,1,2,22.775963712278337,0.23891848722599596,0.9347811134756663,0.9996980115505387,0.2915889904855278
230.00000000000003,35.0,35.0,0.19473753966191598,0.017304749630478233,-0.17743279003143775,0.9620772906464237,0.9997005456402265,63670.451874060775,59564.585206936186,0.012307168918257234,0.011283191523377038,5.4467090726905,0.0,1,2,1,2,22.360230243218517,0.23891848722599596,0.9513194174359902,0.9997005456402265,0.2154356790069269
230.00000000000003,35.0,40.0,0.1698974150132182,0.017271574267715473,-0.15262584074550273,0.9711348683718263,0.9997016927223148,63970.8381361311,60546.6590880384,0.010960766157366715,0.010013507983690086,4.97499031891209,0.0,1,2,1,2,21.99754469742537,0.23891848722599596,0.9632051817088227,0.9997016927223148,0.16151617194938808
230.00000000000003,35.0,45.00000000000001,0.14861246053231542,0.01726776388442952,-0.1313446966478859,0.977914336574531,0.9997018243304316,64321.69296434817,61436.418963632,0.009801516802931058,0.008927766167719975,4.537519357054203,0.0,1,2,1,2,21.67896277218438,0.23891848722599596,0.9718894152052836,0.9997018243304316,0.12253632368266347
230.00000000000003,35.0,50.00000000000001,0.1302688345540109,0.0172856458344105,-0.11298318871960039,0.9830300307439397,0.9997012064480874,64698.43921152145,62244.64379781066,0.008795564930100266,0.007991123749789792,4.135772329804679,0.0,1,2,1,2,21.3974690560563,0.23891848722599596,0.978326982325531,0.9997012064480874,0.09386184656421845
240.00000000000003,35.0,0.0,0.5151366532682832,0.012615877994904323,-0.5025207752733789,0.7346342284595526,0.9998408396224177,67804.91968586626,44639.50607850563,0.02885505264142025,0.027823450006184296,7.1461202438792775,0.0,1,2,1,2,30.22090952933784,0.2217498521620516,0.4275597057118413,0.9998408396224177,3.6893410254985826
240.00000000000003,35.0,5.0,0.46394343619038514,0.014034643298826366,-0.4499087928915588,0.7847564880158581,0.9998030287874747,63919.067086518415,46774.411208004916,0.028543192795412932,0.027344636505118945,7.442300700332323,0.0,1,2,1,2,28.841549039145807,0.2217498521620516,0.6050166179922281,0.9998030287874747,2.181471444800044
240.00000000000003,35.0,10.0,0.41469877884266315,0.015237630904026744,-0.3994611479386364,0.8280249228264039,0.9997678146044326,61608.99176545395,48581.96577811502,0.02417316217591386,0.02288388304509993,7.412909273854399,0.0,1,2,1,2,27.768462083116386,0.2217498521620516,0.7208922746597666,0.9997678146044326,1.4202877996266432
240.00000000000003,35.0,15.000000000000002,0.3676365395736415,0.016264062005577673,-0.35137247756806383,0.8648433747703184,0.9997354802870787,60257.130913102126,50171.605215363576,0.02075715268201172,0.019467647944983034,7.160558643536319,0.0,1,2,1,2,26.888644858820246,0.2217498521620516,0.7992339298162174,0.9997354802870787,0.9721119267235716
240.00000000000003,35.0,20.0,0.3224827261501046,0.01680367395099236,-0.30567905219911223,0.8960048913347967,0.9997176365417487,59522.03192963667,51580.77491270553,0.018014481576938655,0.016769727554216775,6.774211591388568,0.0,1,2,1,2,26.154055981437843,0.2217498521620516,0.8544131769050155,0.9997176365417487,0.6820941629263944
240.00000000000003,35.0,25.000000000000004,0.2796319650103255,0.01662521886767887,-0.26300674614264663,0.9218059641444641,0.9997236020976018,59186.86844039642,52837.729068485525,0.015767070852894374,0.014588715950347803,6.319851369587953,0.0,1,2,1,2,25.53187842127509,0.2217498521620516,0.8944645496947428,0.9997236020976018,0.4831681246871212
240.00000000000003,35.0,30.000000000000004,0.24325845466996848,0.01651654169652761,-0.22674191297344087,0.9408253242315789,0.9997272038503868,59111.36126034926,53964.5519976302,0.01389544792266649,0.012792700618389927,5.8440223465554055,0.0,1,2,1,2,24.998752416069106,0.2217498521620516,0.9222287727445249,0.9997272038503868,0.35042842265920926
240.00000000000003,35.0,35.0,0.21226747218419817,0.01645772355544911,-0.19580974862874906,0.9549425202525307,0.9997291433353724,59203.47547132722,54978.93164979799,0.01231609336351761,0.011291391795672647,5.373289978511649,0.0,1,2,1,2,24.537517084288446,0.2217498521620516,0.9418543078190951,0.9997291433353724,0.2589862403271024
240.00000000000003,35.0,40.0,0.185745880154861,0.016435153531101143,-0.16931072662375984,0.965498468005496,0.9997298857284092,59402.14550589599,55895.3006664115,0.010968720907564086,0.01002080991519262,4.922827281366312,0.0,1,2,1,2,24.135239609570817,0.2217498521620516,0.9559795088399747,0.9997298857284092,0.19434091623972943
240.00000000000003,35.0,45.00000000000001,0.16294017792159177,0.01643915216460412,-0.14650102575698765,0.97345049841888,0.999729754276109,59666.4949536359,56725.615318759425,0.009808636181371504,0.0089342921173169,4.500448838167394,0.0,1,2,1,2,23.781962823181736,0.2217498521620516,0.966312177947611,0.999729754276109,0.14765165142311976
240.00000000000003,35.0,50.00000000000001,0.14323304327568376,0.01646258832408748,-0.12677045495159628,0.9794842953139861,0.9997289831856716,59968.98977980907,57479.90627131639,0.008801952290807121,0.007996969976149775,4.109424006592141,0.0,1,2,1,2,23.469879513461308,0.2217498521620516,0.9739799819140352,0.9997289831856716,0.11332251969246922
250.00000000000003,35.0,0.0,0.5370117719017782,0.011976921271994234,-0.525034850629784,0.7116183568389125,0.9998565533568444,65307.27678707765,41118.89988855551,0.028871789263491078,0.027839064895780193,6.544529146811982,0.0,1,2,1,2,33.19508764213937,0.20585084124594158,0.3416188410212944,0.9998565533568444,4.663958824840359
250.00000000000003,35.0,5.0,0.48817751348819394,0.013314100753791414,-0.4748634127344025,0.7616827153244843,0.9998227347211179,61047.49913998325,43108.11475310941,0.028561944084112282,0.027360347394351992,6.938146049004284,0.0,1,2,1,2,31.66330732314154,0.20585084124594158,0.5385165898286438,0.9998227347211179,2.687239208963181
250.00000000000003,35.0,10.0,0.43987788168948694,0.014446528611512466,-0.4254313530779745,0.8065074492003698,0.9997912978110768,58429.560077948234,44792.95052484314,0.024188535760941557,0.022897313256045958,7.0143565438943964,0.0,1,2,1,2,30.472328113146432,0.20585084124594158,0.6717644757597033,0.9997912978110768,1.7269231857376042
250.00000000000003,35.0,15.000000000000002,0.39262857600008094,0.015413769054227922,-0.377214806945853,0.8458428013081487,0.999762415723543,56822.622080679495,46275.081888242166,0.020770106533044525,0.019479245322204717,6.858040801167523,0.0,1,2,1,2,29.496338630915922,0.20585084124594158,0.7630174650199225,0.999762415723543,1.1736232738735513
250.00000000000003,35.0,20.0,0.3463547848543188,0.015927335129249542,-0.33042744972506927,0.8800383630085186,0.9997463199956805,55877.50520004009,47589.25517400207,0.01802562061652002,0.01677983544321171,6.550471898942682,0.0,1,2,1,2,28.68179971630702,0.20585084124594158,0.8276474521600997,0.9997463199956805,0.82044431743935
250.00000000000003,35.0,25.000000000000004,0.30169279002501437,0.015771894820682364,-0.285920895204332,0.9089814604469226,0.9997512473337653,55369.359784773565,48761.703248562466,0.01577678461119883,0.01459759044572367,6.156968056611774,0.0,1,2,1,2,27.992161770706694,0.20585084124594158,0.8747588428152608,0.9997512473337653,0.5800361325131289
250.00000000000003,35.0,30.000000000000004,0.26345525373820716,0.015680171904096263,-0.2477750818341109,0.9305913292777369,0.999754132209058,55150.70351628934,49812.94232057135,0.013903990576875667,0.012800528641238016,5.72642991807637,0.0,1,2,1,2,27.40142264162683,0.20585084124594158,0.9075401649733149,0.999754132209058,0.4202735315703404
250.00000000000003,35.0,35.0,0.23065601024670918,0.015633913370252217,-0.21502209687645696,0.94679780493707,0.9997555807527314,55123.49392987756,50759.41098792384,0.012323661105339556,0.011298332162613691,5.288735396746075,0.0,1,2,1,2,26.890491023894842,0.20585084124594158,0.9307657206021239,0.9997555807527314,0.3105345692322386
250.00000000000003,35.0,40.0,0.20243955537464842,0.01562058570036895,-0.18681896967427947,0.9590182264197147,0.9997559973023774,55221.85144963091,51614.5295890961,0.010975461981688677,0.010026989825320371,4.862114282647095,0.0,1,2,1,2,26.444985480160387,0.20585084124594158,0.9475079223383399,0.9997559973023774,0.2331116814998457
250.00000000000003,35.0,45.00000000000001,0.17807783814963113,0.015631202423977586,-0.16244663572565354,0.9682882835599538,0.9997556655107807,55401.11840275116,52389.421381044005,0.009814659963998634,0.008939809418035348,4.456855692425785,0.0,1,2,1,2,26.053837770440264,0.20585084124594158,0.9597692135739404,0.9997556655107807,0.1772705891702393
250.00000000000003,35.0,50.00000000000001,0.1569600501362584,0.015659303169880623,-0.1413007469663778,0.9753635426612233,0.9997547862242337,55630.81295661562,53093.42044436997,0.008807354529031686,0.00800191188287525,4.078107139320046,0.0,1,2,1,2,25.708373544686435,0.20585084124594158,0.9688772581365025,0.9997547862242337,0.1362472985435768
260.0,35.0,0.0,0.5576323024724392,0.01135758273173687,-0.5462747197407023,0.689046215239286,0.9998710053144918,63114.04451998415,37884.757968589285,0.028886011777448387,0.027852298916254757,5.955551056767323,0.0,1,2,1,2,36.41774832508266,0.19111874573814208,0.2524300648079378,0.9998710053144918,5.97802895914728
260.0,35.0,5.0,0.5116108776444734,0.012617582805858119,-0.4989932948386153,0.7382543098758516,0.9998407966041373,58502.20198097031,39738.37583713066,0.02857823944428909,0.0273736743816814,6.426859833659815,0.0,1,2,1,2,34.71902290902424,0.19111874573814208,0.4644356827552607,0.9998407966041373,3.330052739946365
260.0,35.0,10.0,0.4647511267139891,0.013683340784934772,-0.45106778592905433,0.7840063902180776,0.9998127661849633,55589.09629863057,41308.94463149909,0.02420179311007942,0.02290868766409317,6.597774485446601,0.0,1,2,1,2,33.399003372376555,0.19111874573814208,0.6156523855299171,0.9998127661849633,2.105831111586375
260.0,35.0,15.000000000000002,0.4177530732927691,0.014594659671654242,-0.4031584136211149,0.8254823697544462,0.9997869959090686,53734.278129313294,42690.93668581412,0.020781221121488367,0.01948907139420856,6.533773311879374,0.0,1,2,1,2,32.3178100122411,0.19111874573814208,0.7212104735674509,0.9997869959090686,1.418454586348325
260.0,35.0,20.0,0.37069013283769936,0.01508316760352535,-0.355606965234174,0.8625888254167688,0.999772498055044,52583.16212005706,43916.598785359696,0.0180351422763887,0.016788402387524968,6.3056614000689875,0.0,1,2,1,2,31.415856856307652,0.19111874573814208,0.7965682181111845,0.999772498055044,0.9867821120588521
