g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
270.0,30.000000000000004,0.0,0.5303959819838011,0.011279474068273454,-0.5191165079155277,0.7186801022954393,0.9998727734647431,57401.51923455148,36905.30732951952,0.02507570162062938,0.024211651683237155,5.853708380626056,0.0,1,2,1,2,37.75422496933234,0.17746505131386692,0.365795123039106,0.9998727734647431,4.367068317517298
270.0,30.000000000000004,5.0,0.48464896470901325,0.012361981431904867,-0.4722869832771084,0.7651153810064817,0.9998471814150772,53847.62630308775,38418.55046132482,0.025017756879881684,0.02402691126623284,6.13387839832388,0.0,1,2,1,2,36.26714851940257,0.17746505131386692,0.546720758429964,0.9998471814150772,2.6216806273672026
270.0,30.000000000000004,10.0,0.4398438666391413,0.013285598888762351,-0.42655826775037897,0.8065373729799292,0.9998234928621669,51578.713502955616,39698.06858482612,0.021389186156445316,0.020327171970999064,6.171901222245378,0.0,1,2,1,2,35.098213216690496,0.17746505131386692,0.6708840849146636,0.9998234928621669,1.7327584773519296
270.0,30.000000000000004,15.000000000000002,0.39581456768929757,0.01408261185690557,-0.381731955832392,0.8433308280049345,0.9998016800432877,50110.30794444867,40828.20544389166,0.018502976477507198,0.017437652193833496,6.031816667508956,0.0,1,2,1,2,34.126684245179995,0.17746505131386692,0.7579016169920949,0.9998016800432877,1.2030102855617255
270.0,30.000000000000004,20.0,0.35231488015845125,0.014522645709221904,-0.33779223444922934,0.8758742252189361,0.9997890927616044,49182.49346914912,41833.6827131994,0.0161536274109157,0.015120460515603824,5.772637667524956,0.0,1,2,1,2,33.30644555090544,0.17746505131386692,0.8207993565249574,0.9997890927616044,0.8567138719195054
280.0,30.000000000000004,0.0,0.5509550480273535,0.01068309726713984,-0.5402719507602136,0.6964485350531766,0.9998858714327808,55429.82149313696,34033.39778678996,0.02508445924967612,0.024220002329235216,5.343667923747937,0.0,1,2,1,2,41.312114770787595,0.16480469138716117,0.27862427435939424,0.9998858714327808,5.5493148133800325
280.0,30.000000000000004,5.0,0.5076916236274486,0.011702703150433869,-0.4959889204770147,0.7422492152985252,0.9998630467389729,51595.610531693776,35444.50809212976,0.02502818441877703,0.024035333897879506,5.6914136328277305,0.0,1,2,1,2,39.66740437624883,0.16480469138716117,0.47458002965653506,0.9998630467389729,3.236310587416837
280.0,30.000000000000004,10.0,0.4641893584140694,0.012571608494024222,-0.45161774992004516,0.7845282395351346,0.999841954659873,49091.59425917505,36638.020907932565,0.02139771289848382,0.020334413884760243,5.8079702897602274,0.0,1,2,1,2,38.375206972582994,0.16480469138716117,0.615411213203516,0.999841954659873,2.1076595123716224
280.0,30.000000000000004,15.000000000000002,0.42043875195002867,0.01332207093147214,-0.4071166810185565,0.8232312558587023,0.9998225224260968,47424.06451315987,37692.4116032717,0.018510145115047047,0.017443945865171773,5.744313819785459,0.0,1,2,1,2,37.30171606439996,0.16480469138716117,0.7158917540774773,0.9998225224260968,1.4507555555626508
280.0,30.000000000000004,20.0,0.37629371628519426,0.013739602230953718,-0.36255411405424054,0.8584030390842777,0.9998112233305352,46329.29291842578,38630.659503342045,0.016159762433607054,0.015125959801453011,5.551802358554495,0.0,1,2,1,2,36.395745076164154,0.16480469138716117,0.7890747762613566,0.9998112233305352,1.027998467441556
290.00000000000006,30.000000000000004,0.0,0.5702499661883285,0.010110384373979264,-0.5601395818143492,0.6748149760622102,0.9998977801278104,53697.56084611353,31389.863381793457,0.025091871415625532,0.024227068997321848,4.84822667169827,0.0,1,2,1,2,45.16527254159522,0.15306459211275522,0.19142249989611565,0.9998977801278104,7.179626205733257
290.00000000000006,30.000000000000004,5.0,0.5298290971261133,0.0110706127141455,-0.5187584844119677,0.7192811278385276,0.9998774415341334,49600.190789909335,32705.764205827614,0.025037272595809328,0.024042469912369708,5.2476555459837435,0.0,1,2,1,2,43.34806934214751,0.15306459211275522,0.3956543565058187,0.9998774415341334,4.02630818214852
290.00000000000006,30.000000000000004,10.0,0.488059264751338,0.011888000409969846,-0.47617126434136814,0.7617981540903833,0.9998586754462525,46871.52611305825,33819.0759283867,0.021405110023456825,0.020340556082337896,5.432542829196724,0.0,1,2,1,2,41.92106660998801,0.15306459211275522,0.5526843921280109,0.9998586754462525,2.574614189608454
290.00000000000006,30.000000000000004,15.000000000000002,0.4450047091483902,0.012594475652220383,-0.4324102334961698,0.8019708088357567,0.9998413791830456,45011.02482994274,34802.81715754629,0.018516312818647004,0.017449269079187785,5.440428465174053,0.0,1,2,1,2,40.73611996018358,0.15306459211275522,0.6676856666633016,0.9998413791830456,1.7535905314002596
290.00000000000006,30.000000000000004,20.0,0.40056303877600524,0.012990537374902689,-0.38757250140110255,0.8395492519665325,0.9998312459387113,43752.71236806358,35678.3464386414,0.016165018886410493,0.015130613961162973,5.31357026499245,0.0,1,2,1,2,39.73647537506582,0.15306459211275522,0.7523822134840187,0.9998312459387113,1.2348818469534815
300.00000000000006,30.000000000000004,0.0,0.5882011368108023,0.009561720902103554,-0.5786394159086987,0.6540194226544798,0.9999085734933902,52179.67897858824,28955.68756893224,0.02509815393776707,0.024233056382101017,4.372845869107845,0.0,1,2,1,2,49.338252213941985,0.14217331049081278,0.11062079690282568,0.9999085734933902,9.561235093924992
300.00000000000006,30.000000000000004,5.0,0.5509052158149501,0.01046592013204134,-0.5404392956829087,0.6965034431878833,0.9998904645157898,47837.02141204482,30182.8178655014,0.02504521475341557,0.02404852564902195,4.8083021548138625,0.0,1,2,1,2,47.33232737480694,0.14217331049081278,0.3116969031693105,0.9998904645157898,5.06219939325435
300.00000000000006,30.000000000000004,10.0,0.5112589026685421,0.01123470844431479,-0.5000241942242274,0.7386143344421582,0.9998737813261712,44895.13627812532,31221.32993823635,0.02141152349165671,0.020345750175182052,5.050117667527147,0.0,1,2,1,2,45.75791675531631,0.14217331049081278,0.4827025551535153,0.9998737813261712,3.162655827333344
300.00000000000006,30.000000000000004,15.000000000000002,0.46931798925005713,0.011899734240377768,-0.45741825500967936,0.7797406249662833,0.9998583963250084,42848.688090276366,32139.164625744874,0.01852163617465834,0.017453774909328756,5.1229980972302736,0.0,1,2,1,2,44.451155869798,0.14217331049081278,0.6127628992261267,0.9998583963250084,2.126460356296556
300.00000000000006,30.000000000000004,20.0,0.4249554146254446,0.012275329255509726,-0.4126800853699349,0.8194128955805164,0.9998493162916688,41430.87963220789,32956.17512825353,0.016169537403371532,0.015134557101999402,5.059307491990165,0.0,1,2,1,2,43.34917540474277,0.14217331049081278,0.7101147975841354,0.9998493162916688,1.4860599126491087
200.00000000000003,35.0,0.0,0.4181790383471931,0.015290693602513894,-0.4028883447446792,0.8251262918870168,0.9997661946891541,81595.61446797731,62202.45104371981,0.028752694928543765,0.027727374942950068,9.517151490590114,0.0,1,2,1,2,20.44268598551863,0.2992111525785369,0.6989554243529398,0.9997661946891541,1.554489681271325
200.00000000000003,35.0,5.0,0.36299582850961254,0.01708264551298122,-0.3459131829966313,0.86823402848462,0.9997081832222778,79396.71167328453,65038.92699393786,0.02843391368766677,0.027248015886401585,9.266302209467014,0.0,1,2,1,2,19.551140109289953,0.2992111525785369,0.798259654440323,0.9997081832222778,0.9772906733106528
200.00000000000003,35.0,10.0,0.31477579239453735,0.018611577217661768,-0.2961642151768756,0.9009162005223912,0.999653609193471,78422.0191186624,67436.65738585412,0.024082068193898108,0.022801326976015456,8.75896888222133,0.0,1,2,1,2,18.855993513152598,0.2992111525785369,0.8595353775938299,0.999653609193471,0.6558578181735247
200.00000000000003,35.0,15.000000000000002,0.2720904450110968,0.01990955080973056,-0.25218089420136625,0.9259667897336633,0.9996036097865547,78148.60164259428,69542.78911031639,0.020679334544054927,0.019396280788609933,8.127521091916348,0.0,1,2,1,2,18.28493206102551,0.2992111525785369,0.9001419520939635,0.9996036097865547,0.45516812850158017
200.00000000000003,35.0,20.0,0.23377273997815934,0.020561966939268872,-0.21321077303889047,0.9453503060431039,0.9995772055155884,78288.32754781701,71407.93209971141,0.017946957169194977,0.016707496939563846,7.458374827337138,0.0,1,2,1,2,17.80733788006583,0.2992111525785369,0.9283865333976223,0.9995772055155884,0.32087511639594196
210.0,35.0,0.0,0.44346785714160974,0.014615827650317659,-0.4288520294912921,0.8033362596822288,0.9997863775820962,77493.01172374478,57217.97046124515,0.028784855139670197,0.027757638398130922,8.946069016695935,0.0,1,2,1,2,22.602688017812465,0.27751639144696294,0.6431094844419506,0.9997863775820962,1.9162230053918348
210.0,35.0,5.0,0.388427372560864,0.016307167103233322,-0.3721202054576307,0.8491241762454638,0.9997340763010673,74846.62638301308,59859.18897311282,0.028467562815131915,0.027278436473538326,8.849568746833405,0.0,1,2,1,2,21.605370161778186,0.27751639144696294,0.7598076611154869,0.9997340763010673,1.191808272289083
210.0,35.0,10.0,0.33928664317264656,0.01774771390684038,-0.3215389292658062,0.8848845737646373,0.999685018651081,73524.4814292619,62092.792635959806,0.024110341851482624,0.02282732023519317,8.464382596892458,0.0,1,2,1,2,20.82818118570103,0.27751639144696294,0.8322739692963785,0.999685018651081,0.7959687220115814
210.0,35.0,15.000000000000002,0.29505767531074384,0.018972343997019858,-0.276085331313724,0.9129409682402196,0.9996400501632587,72973.62654532882,64055.37876280697,0.02070362470237519,0.01941875841157864,7.923231682596715,0.0,1,2,1,2,20.190028695901834,0.27751639144696294,0.8804116305876071,0.9996400501632587,0.5515787650900226
210.0,35.0,20.0,0.2547742311601394,0.019595394916462172,-0.23517883624367725,0.9350900911367599,0.9996160204980679,72889.51134303311,65793.86548785944,0.01796810577229912,0.01672709761532188,7.318037948624456,0.0,1,2,1,2,19.656542836604952,0.27751639144696294,0.9139846271017594,0.9996160204980679,0.3889431668105984
220.0,35.0,0.0,0.46818942322488244,0.013940156312010676,-0.45424926691287176,0.7807986639803519,0.9998056720419967,73857.43522844612,52655.51736298821,0.028812154487629325,0.02778328041337795,8.355186166139951,0.0,1,2,1,2,24.941939374679173,0.2574656049848782,0.5792736446611356,0.9998056720419967,2.3703182648074925
220.0,35.0,5.0,0.41386318786231147,0.01553585916361322,-0.39832732869869825,0.8287172617324451,0.9997586370800484,70779.75413407723,55115.460781357884,0.028496539121266595,0.027304226853904795,8.403626504467315,0.0,1,2,1,2,23.82871708212655,0.2574656049848782,0.7152159004180726,0.9997586370800484,1.4545800379242806
220.0,35.0,10.0,0.3642190678237307,0.01689278662226218,-0.3473262812014685,0.8673444706336126,0.9997146337601347,69118.66093537875,57196.602258046376,0.024134557712521244,0.02284936535685972,8.14068982742459,0.0,1,2,1,2,22.96169125370135,0.2574656049848782,0.800500848717813,0.9997146337601347,0.9651425262107618
220.0,35.0,15.000000000000002,0.31871183304109507,0.018047713618403183,-0.3006641194226919,0.8984227674795852,0.9996742800331481,68295.40157009751,59025.78304206824,0.02072433563449079,0.01943780832786296,7.693924162634295,0.0,1,2,1,2,22.25011942448938,0.2574656049848782,0.857357306996212,0.9996742800331481,0.6669666500773512
220.0,35.0,20.0,0.2766022740855963,0.018642133381945536,-0.25796014070365075,0.9234911819706767,0.9996524708629697,67990.93975016891,60646.51125980556,0.01798609915532937,0.016743711458472494,7.157680161509813,0.0,1,2,1,2,21.655503252013922,0.2574656049848782,0.8971192137657699,0.9996524708629697,0.46998885641715493
230.00000000000003,35.0,0.0,0.4921412152907751,0.013271602293159435,-0.47886961299761566,0.757797024212119,0.9998238645725722,70642.152711059,48474.55845818058,0.028835341485722997,0.027805015262998015,7.752435786623616,0.0,1,2,1,2,27.475811682079026,0.23891848722599596,0.5072710214787239,0.9998238645725722,2.946834452331861
230.00000000000003,35.0,5.0,0.43910385571511784,0.01477653780904381,-0.42432731790607403,0.807187803896117,0.9997816539303779,67150.8131056804,50766.068957710726,0.02852155990261484,0.02732610174852226,7.932793233018156,0.0,1,2,1,2,26.235591348985178,0.23891848722599596,0.6638084842442282,0.9997816539303779,1.7786236425633037
230.00000000000003,35.0,10.0,0.3894152988193848,0.01605429144124565,-0.37336100737813915,0.8483557250454092,0.9997422597263196,65160.07268602444,52705.4741973102,0.024155319910375367,0.022868047193758893,7.789418027870667,0.0,1,2,1,2,25.270199345571438,0.23891848722599596,0.7635912826746071,0.9997422597263196,1.1702708864482907
230.00000000000003,35.0,15.000000000000002,0.3429474573455372,0.017143197475032734,-0.3258042598705045,0.882387041500231,0.999706110780332,64069.65927202052,54410.58031340133,0.020742021427845793,0.019453955896004644,7.43954639800762,0.0,1,2,1,2,24.478287713480956,0.23891848722599596,0.8304818383360537,0.999706110780332,0.8054220739452072
230.00000000000003,35.0,20.0,0.2991981509122338,0.017709820917562347,-0.28148832999467144,0.9104804664907001,0.9996863622430678,63548.188638342006,55921.745550387845,0.01800142527999088,0.016757796622472634,6.976567865470596,0.0,1,2,1,2,23.816814487108996,0.23891848722599596,0.8774072410320328,0.9996863622430678,0.566625532757349
240.00000000000003,35.0,0.0,0.5151366532682832,0.012615877994859637,-0.5025207752734235,0.7346342284595526,0.9998408396224188,67804.91968586626,44639.50607850203,0.02885505264142025,0.027823450006184282,7.1461202438792775,0.0,1,2,1,2,30.220909529340265,0.2217498521620516,0.4275597057117223,0.9998408396224188,3.6893410254997967
240.00000000000003,35.0,5.0,0.46394343619038514,0.014034643298829586,-0.44990879289155555,0.7847564880158581,0.9998030287874746,63919.067086518415,46774.411208004014,0.028543192795412932,0.027344636505118883,7.442300700332323,0.0,1,2,1,2,28.841549039146354,0.2217498521620516,0.6050166179922052,0.9998030287874746,2.181471444800207
240.00000000000003,35.0,10.0,0.41469877884266315,0.015237630904126997,-0.39946114793853615,0.8280249228264039,0.9997678146044295,61608.99176545395,48581.96577812042,0.02417316217591386,0.022883883045099914,7.412909273854399,0.0,1,2,1,2,27.768462083113302,0.2217498521620516,0.7208922746598704,0.9997678146044295,1.4202877996260042
240.00000000000003,35.0,15.000000000000002,0.3676365395736415,0.016264062005497237,-0.35137247756814427,0.8648433747703184,0.9997354802870814,60257.130913102126,50171.60521536268,0.02075715268201172,0.019467647944983048,7.160558643536319,0.0,1,2,1,2,26.88864485882073,0.2217498521620516,0.7992339298162044,0.9997354802870814,0.9721119267236533
240.00000000000003,35.0,20.0,0.3224827261501046,0.01680367395092991,-0.3056790521991747,0.8960048913347967,0.9997176365417508,59522.03192963667,51580.77491270463,0.018014481576938655,0.016769727554216782,6.774211591388568,0.0,1,2,1,2,26.154055981438297,0.2217498521620516,0.8544131769050057,0.9997176365417508,0.6820941629264538
250.00000000000003,35.0,0.0,0.5370117719017782,0.011976921272054353,-0.5250348506297238,0.7116183568389125,0.999856553356843,65307.27678707765,41118.89988856091,0.028871789263491078,0.027839064895780204,6.544529146811982,0.0,1,2,1,2,33.195087642135015,0.20585084124594158,0.34161884102149614,0.999856553356843,4.663958824837788
250.00000000000003,35.0,5.0,0.48817751348819394,0.013314100753867575,-0.47486341273432636,0.7616827153244843,0.9998227347211158,61047.49913998325,43108.11475310671,0.028561944084112282,0.027360347394351947,6.938146049004284,0.0,1,2,1,2,31.66330732314352,0.20585084124594158,0.5385165898285604,0.9998227347211158,2.6872392089638444
250.00000000000003,35.0,10.0,0.43987788168948694,0.01444652861154111,-0.42543135307794583,0.8065074492003698,0.9997912978110759,58429.560077948234,44792.95052484403,0.024188535760941557,0.02289731325604595,7.0143565438943964,0.0,1,2,1,2,30.472328113145828,0.20585084124594158,0.6717644757597242,0.9997912978110759,1.7269231857374654
250.00000000000003,35.0,15.000000000000002,0.39262857600008094,0.015413769054247461,-0.3772148069458335,0.8458428013081487,0.9997624157235423,56822.622080679495,46275.081888242166,0.020770106533044525,0.019479245322204686,6.858040801167523,0.0,1,2,1,2,29.496338630915922,0.20585084124594158,0.7630174650199225,0.9997624157235423,1.1736232738735484
250.00000000000003,35.0,20.0,0.3463547848543188,0.015927335129310882,-0.3304274497250079,0.8800383630085186,0.9997463199956786,55877.50520004009,47589.255174002974,0.01802562061652002,0.016779835443211693,6.550471898942682,0.0,1,2,1,2,28.681799716306475,0.20585084124594158,0.8276474521601122,0.9997463199956786,0.8204443174392766
260.0,35.0,0.0,0.5576323024724392,0.011357582731567617,-0.5462747197408716,0.689046215239286,0.9998710053144956,63114.04451998415,37884.75796857668,0.028886011777448387,0.02785229891625476,5.955551056767323,0.0,1,2,1,2,36.41774832509478,0.19111874573814208,0.25243006480743163,0.9998710053144956,5.9780289591560045
260.0,35.0,5.0,0.5116108776444734,0.012617582805808714,-0.4989932948386647,0.7382543098758516,0.9998407966041386,58502.20198097031,39738.375837129766,0.02857823944428909,0.0273736743816814,6.426859833659815,0.0,1,2,1,2,34.71902290902501,0.19111874573814208,0.46443568275522884,0.9998407966041386,3.3300527399466686
260.0,35.0,10.0,0.4647511267139891,0.013683340785048348,-0.45106778592894076,0.7840063902180776,0.9998127661849602,55589.09629863057,41308.94463150449,0.02420179311007942,0.022908687664093205,6.597774485446601,0.0,1,2,1,2,33.399003372372185,0.19111874573814208,0.6156523855300723,0.9998127661849602,2.105831111585266
260.0,35.0,15.000000000000002,0.4177530732927691,0.014594659671777921,-0.4031584136209912,0.8254823697544462,0.999786995909065,53734.278129313294,42690.93668581953,0.020781221121488367,0.01948907139420856,6.533773311879374,0.0,1,2,1,2,32.31781001223701,0.19111874573814208,0.7212104735675696,0.999786995909065,1.4184545863475948
260.0,35.0,20.0,0.37069013283769936,0.015083167603536285,-0.3556069652341631,0.8625888254167688,0.9997724980550436,52583.16212005706,43916.598785358794,0.0180351422763887,0.01678840238752496,6.3056614000689875,0.0,1,2,1,2,31.415856856308288,0.19111874573814208,0.7965682181111695,0.9997724980550436,0.9867821120589327
270.0,35.0,0.0,0.5768972829060256,0.010759781057299522,-0.566137501848726,0.667189524975645,0.999884227111599,61192.9713448672,34912.0630546985,0.028898113107384712,0.02786352663336058,5.3863167828065155,0.0,1,2,1,2,39.90973759694541,0.17746505131386692,0.16501652022707797,0.999884227111599,7.824222928377989
270.0,35.0,5.0,0.5340648579888674,0.011946711628753715,-0.5221181463601137,0.714774727461331,0.9998572760812594,56251.93401089401,36639.432900358566,0.02859239981889613,0.027384959114247362,5.915214130057311,0.0,1,2,1,2,38.028188898835104,0.17746505131386692,0.38364938942562166,0.9998572760812594,4.160035000041828
270.0,35.0,10.0,0.48911494082110896,0.01294961955601398,-0.476165321265095,0.7607665746655631,0.9998323073533545,53057.56431634431,38103.5668095209,0.024213254891269447,0.022918325422742525,6.167899972103385,0.0,1,2,1,2,36.56695139450514,0.17746505131386692,0.5521996036028365,0.9998323073533545,2.578310753573349
270.0,35.0,15.000000000000002,0.4428231508460965,0.013808133104453613,-0.4290150177416429,0.8039076570747352,0.9998093354601697,50963.00738386613,39392.253031907,0.02079078303756268,0.01949740188412756,6.19027463012441,0.0,1,2,1,2,35.3706926677298,0.17746505131386692,0.6732040204628316,0.9998093354601697,1.7177048657228802
270.0,35.0,20.0,0.39534186286966855,0.014272478990207338,-0.3810693838794612,0.8437048114627401,0.9997962963434741,49610.47657476107,40535.42206475797,0.01804328307489517,0.016795652952669007,6.040635012184756,0.0,1,2,1,2,34.37317793941043,0.17746505131386692,0.7605910490528639,0.9997962963434741,1.187603134640282
280.0,35.0,0.0,0.5947401734933437,0.010184626954211573,-0.5845555465391321,0.6462841260331074,0.9998962733738036,59514.48607736081,32178.348427323534,0.02890838690051282,0.02787303025297512,4.842914359497806,0.0,1,2,1,2,43.6937165555044,0.16480469138716117,0.08688657271716546,0.9998962733738036,10.610022831570111
280.0,35.0,5.0,0.5553854126781453,0.011302532638888252,-0.5440828800392571,0.6915470433843263,0.9998722527559468,54267.8002778683,33788.13910997463,0.02860472664445411,0.027394521122761514,5.409902044206884,0.0,1,2,1,2,41.61198788816017,0.16480469138716117,0.29816507080689314,0.9998722527559468,5.254877508039239
280.0,35.0,10.0,0.5127712450729625,0.012246212081928387,-0.500525032991034,0.7370656502263239,0.9998500302896445,50807.17780440809,35153.10603984912,0.024223191718218795,0.022926499048173135,5.730020647731175,0.0,1,2,1,2,39.99622775335759,0.16480469138716117,0.48141991149664703,0.9998500302896445,3.1741081539562552
280.0,35.0,15.000000000000002,0.4676405753955255,0.013054786697995813,-0.4545857886975297,0.7813122922437419,0.9998295725442699,48482.02797110689,36354.83186022502,0.0207990116662026,0.01950445178180625,5.8307857514120585,0.0,1,2,1,2,38.674133903669585,0.16480469138716117,0.6184657707027753,0.9998295725442699,2.086103096034635
280.0,35.0,20.0,0.4201429498530991,0.013495978208310833,-0.40664697164478825,0.8234799016887363,0.9998178585722008,46933.35699359393,37421.09702224467,0.01805025900865105,0.01680179172438953,5.756858407445254,0.0,1,2,1,2,37.57216509638815,0.16480469138716117,0.7191076335915094,0.9998178585722008,1.431269908050003
290.00000000000006,35.0,0.0,0.6111298610312562,0.00963282316554226,-0.601497037865714,0.6265202929559175,0.9999072087178614,58051.51574007192,29663.357824027265,0.02891711933835442,0.027881082422103173,4.330200882702346,0.0,1,2,1,2,47.79404081940384,0.15306459211275522,0.028125449090308004,0.9999072087178614,15.508602336597153
290.00000000000006,35.0,5.0,0.5754481974366696,0.010685557353293462,-0.5647626400833762,0.6688593720668876,0.9998858188640495,52523.03574444222,31163.617301051334,0.02861547590087689,0.02740263377278031,4.9172190083947855,0.0,1,2,1,2,45.49316983925074,0.15306459211275522,0.211585909987916,0.9998858188640495,6.74463665314271
290.00000000000006,35.0,10.0,0.5355349458306499,0.011573341940316284,-0.5239616038903336,0.713202321794163,0.9998660577563325,48812.11116706761,32436.16938293995,0.02423180230692238,0.022933415068471928,5.289746304466905,0.0,1,2,1,2,43.70835896016156,0.15306459211275522,0.4039466998175871,0.9998660577563325,3.9361776136403797
290.00000000000006,35.0,15.000000000000002,0.492003298580449,0.012334807017875205,-0.4796684915625738,0.7579327541859575,0.9998478525358317,46266.51325970681,33556.83105095208,0.020806111626886656,0.019510421433663584,5.459196314117108,0.0,1,2,1,2,42.248677550317055,0.15306459211275522,0.556643886034236,0.9998478525358317,2.543564748642126
290.00000000000006,35.0,20.0,0.4449098332914315,0.012753838373526116,-0.4321559949179054,0.8020552402405906,0.9998373396067419,44527.75899323673,34551.38892600969,0.018056253506358484,0.016806993408694317,5.4564404912630655,0.0,1,2,1,2,41.03255408105743,0.15306459211275522,0.6715237836570088,0.9998373396067419,1.7286795286451904
300.00000000000006,35.0,0.0,0.6260676877987911,0.009104668625703416,-0.6169630191730877,0.6080392502942755,0.9999171050092162,56779.34970695028,27348.768581846547,0.028924556073263382,0.027887916938336383,3.8517161404129814,0.0,1,2,1,2,52.23719715308751,0.14217331049081278,0.0006759388125161628,0.9999171050092162,31.700566132516904
300.00000000000006,35.0,5.0,0.5941613572052928,0.010095803387173419,-0.5840655538181194,0.6469722816039645,0.9998980747539675,50992.85910534694,28746.975853187516,0.028624827480420542,0.02740949612096979,4.442782238940769,0.0,1,2,1,2,49.6964628070843,0.14217331049081278,0.12956682833458535,0.9998980747539675,8.87461904366111
300.00000000000006,35.0,10.0,0.5572423699705195,0.01093094976044906,-0.5463114202100704,0.6894809411096388,0.9998805143373345,47048.29220847322,29933.389631098496,0.024239279289500586,0.022939272015026664,4.852745892518861,0.0,1,2,1,2,47.72673706220875,0.14217331049081278,0.3213589122302503,0.9998805143373345,4.929577562555661
300.00000000000006,35.0,15.000000000000002,0.5157128947952025,0.011647987679396343,-0.5040649071158062,0.7340402101419523,0.9998643243830206,44293.32681836433,30978.47130984008,0.020812256164500165,0.019515482238892715,5.079909428682866,0.0,1,2,1,2,46.11664023105919,0.14217331049081278,0.4877204997611207,0.9998643243830206,3.1177006268498095
300.00000000000006,35.0,20.0,0.46944737178363205,0.012045750244203846,-0.4574016215394282,0.7796191651254404,0.9998548999010543,42371.376684113566,31906.157845090693,0.0180614030082682,0.01681139074901345,5.142121295304088,0.0,1,2,1,2,44.77577724150518,0.14217331049081278,0.6173210372096904,0.9998548999010543,2.0942590204791416
200.00000000000003,40.0,0.0,0.46693811706397187,0.014639810899842787,-0.4522983061641291,0.7819687948327525,0.9997856759368169,83346.12901184976,59094.52524607295,0.032541637939224,0.031351649840197254,9.428703174656132,0.0,1,2,1,2,21.517816903027935,0.2992111525785369,0.5849264386196625,0.9997856759368169,2.3280565838952856
200.00000000000003,40.0,5.0,0.40850921348591523,0.016579787486620978,-0.39192942599929426,0.8331202224971189,0.9997251106468985,79950.21071327825,62278.94499150071,0.03193987542586163,0.030540565066271355,9.504893702304853,0.0,1,2,1,2,20.41757731107832,0.2992111525785369,0.7260384682872141,0.9997251106468985,1.3892096877146662
200.00000000000003,40.0,10.0,0.35542556831108896,0.01821930218474882,-0.33720626612634014,0.8736726653907394,0.9996680570279008,78285.88102751065,64973.117680635594,0.026806917005526378,0.02529367659663856,9.184038648454099,0.0,1,2,1,2,19.570942870043915,0.2992111525785369,0.8123262714749304,0.9996680570279008,0.9012531607112139
200.00000000000003,40.0,15.000000000000002,0.30746228890809313,0.019600366828732785,-0.28786192207936034,0.9054669408993963,0.9996158256201791,77615.93775012677,67331.79215301642,0.02285909038225222,0.021348981282570685,8.639704826528243,0.0,1,2,1,2,18.885360593500753,0.2992111525785369,0.868469863830753,0.9996158256201791,0.6107837023623873
200.00000000000003,40.0,20.0,0.26380718766493955,0.02027693740260822,-0.24353025026233133,0.9304057677363153,0.9995888458095707,77535.04688966772,69414.75009551237,0.019729411207484893,0.01827782761776187,7.995438177203737,0.0,1,2,1,2,18.318659542340804,0.2992111525785369,0.9069059699452499,0.9995888458095707,0.4225914052189647
210.0,40.0,0.0,0.49155797234247156,0.013984722738896005,-0.47757324960357556,0.758370759826558,0.9998044275299162,79674.85235624763,54330.00844375419,0.03257822528430139,0.03138553731000547,8.73894402942832,0.0,1,2,1,2,23.804154874866573,0.27751639144696294,0.5117844205750844,0.9998044275299162,2.9082799442049465
210.0,40.0,5.0,0.43446938471093566,0.0158157188184751,-0.41865366589246056,0.811236353748901,0.999749863038255,75759.77273307032,57293.20845472768,0.03197835215372323,0.030574524986228493,8.976080662820078,0.0,1,2,1,2,22.57300595008335,0.27751639144696294,0.675096212738427,0.999749863038255,1.705256816872115
210.0,40.0,10.0,0.38119382434219107,0.01736080138466678,-0.3638330229575243,0.8546912682833747,0.9996986025752822,73685.28694000457,59801.45939038648,0.026838771519852374,0.025322505087582492,8.799412774870977,0.0,1,2,1,2,21.62622699398266,0.27751639144696294,0.7765162066804583,0.9996986025752822,1.0971856070658808
210.0,40.0,15.000000000000002,0.33203857445628526,0.018664284793777963,-0.3133742896625073,0.8897503850730379,0.9996516444731367,72686.82910110363,61998.2135426797,0.022886171964197385,0.021373766130453945,8.368662381285384,0.0,1,2,1,2,20.859954851080296,0.27751639144696294,0.8428516243133691,0.9996516444731367,0.7409755665155211
210.0,40.0,20.0,0.28649221200776953,0.019311651936609053,-0.2671805600711605,0.9179222124588953,0.9996270600994792,72341.54433352017,63938.80751641725,0.019752839466156673,0.018299354702957654,7.807654537567998,0.0,1,2,1,2,20.226838528633248,0.27751639144696294,0.8884243361636924,0.9996270600994792,0.5121755759886514
220.0,40.0,0.0,0.515141845411506,0.013329887100747506,-0.5018119583107585,0.734628879106028,0.9998223141098813,76446.26741943877,49971.38172765029,0.032609338094775606,0.031414245099614206,8.045445358985454,0.0,1,2,1,2,26.281657148641994,0.2574656049848782,0.43067934969542915,0.9998223141098813,3.6576877652364703
